Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	12.472
ASD Conf  : 	7.016

FRAME 	X 	Y 	W 	H 
003858 	234 	85 	90 	91 
003859 	234 	85 	90 	91 
003860 	234 	85 	90 	91 
003861 	234 	85 	90 	91 
003862 	234 	85 	90 	91 
003863 	234 	85 	90 	91 
003864 	234 	85 	90 	91 
003865 	234 	85 	90 	91 
003866 	234 	85 	90 	91 
003867 	234 	85 	90 	91 
003868 	234 	85 	90 	91 
003869 	234 	85 	90 	91 
003870 	234 	85 	90 	91 
003871 	234 	85 	90 	91 
003872 	244 	87 	76 	76 
003873 	244 	87 	76 	76 
003874 	244 	87 	76 	76 
003875 	244 	87 	76 	76 
003876 	244 	87 	76 	76 
003877 	244 	87 	76 	76 
003878 	244 	87 	76 	76 
003879 	244 	87 	76 	76 
003880 	244 	87 	76 	76 
003881 	244 	87 	76 	76 
003882 	244 	87 	76 	76 
003883 	244 	87 	76 	76 
003884 	244 	87 	76 	76 
003885 	244 	87 	76 	76 
003886 	244 	85 	90 	91 
003887 	253 	87 	75 	76 
003888 	253 	87 	75 	76 
003889 	253 	87 	75 	76 
003890 	254 	75 	90 	91 
003891 	254 	75 	90 	91 
003892 	254 	75 	90 	91 
003893 	254 	75 	90 	91 
003894 	254 	75 	90 	91 
003895 	254 	75 	90 	91 
003896 	254 	75 	90 	91 
003897 	254 	75 	90 	91 
003898 	254 	75 	90 	91 
003899 	254 	75 	90 	91 
003900 	254 	75 	90 	91 
003901 	254 	75 	90 	91 
003902 	254 	75 	90 	91 
003903 	254 	75 	90 	91 
003904 	254 	75 	90 	91 
003905 	254 	75 	90 	91 
003906 	254 	75 	90 	91 
003907 	254 	75 	90 	91 
003908 	254 	75 	90 	91 
003909 	254 	75 	90 	91 
003910 	254 	75 	90 	91 
003911 	253 	87 	75 	76 
003912 	253 	87 	75 	76 
003913 	244 	87 	76 	76 
003914 	244 	87 	76 	76 
003915 	236 	87 	76 	76 
003916 	236 	87 	76 	76 
003917 	224 	85 	91 	91 
003918 	224 	85 	91 	91 
003919 	224 	85 	91 	91 
003920 	224 	85 	91 	91 
003921 	236 	87 	76 	76 
003922 	236 	87 	76 	76 
