Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	-1
FV Conf   : 	11.822
ASD Conf  : 	6.285

FRAME 	X 	Y 	W 	H 
025814 	257 	126 	109 	109 
025815 	257 	126 	109 	109 
025816 	257 	126 	109 	109 
025817 	269 	126 	108 	109 
025818 	269 	114 	108 	109 
025819 	269 	114 	108 	109 
025820 	269 	114 	108 	109 
025821 	269 	114 	108 	109 
025822 	281 	102 	108 	109 
025823 	281 	102 	108 	109 
025824 	281 	102 	108 	109 
025825 	281 	114 	108 	109 
025826 	281 	114 	108 	109 
025827 	281 	102 	108 	109 
025828 	281 	102 	108 	109 
025829 	281 	102 	108 	109 
025830 	281 	102 	108 	109 
025831 	281 	102 	108 	109 
025832 	281 	102 	108 	109 
025833 	281 	102 	108 	109 
025834 	281 	102 	108 	109 
025835 	281 	102 	108 	109 
025836 	281 	102 	108 	109 
025837 	281 	102 	108 	109 
025838 	281 	102 	108 	109 
025839 	281 	102 	108 	109 
025840 	281 	114 	108 	109 
025841 	281 	102 	108 	109 
025842 	281 	102 	108 	109 
025843 	281 	102 	108 	109 
025844 	281 	102 	108 	109 
025845 	280 	94 	130 	130 
025846 	293 	102 	108 	109 
025847 	293 	102 	108 	109 
025848 	305 	114 	108 	109 
025849 	305 	114 	108 	109 
025850 	311 	114 	108 	109 
025851 	317 	114 	108 	109 
025852 	317 	114 	108 	109 
025853 	317 	114 	108 	109 
025854 	317 	114 	108 	109 
025855 	317 	114 	108 	109 
025856 	317 	114 	108 	109 
025857 	317 	114 	108 	109 
025858 	317 	114 	108 	109 
025859 	317 	114 	108 	109 
025860 	317 	114 	108 	109 
025861 	317 	114 	108 	109 
025862 	317 	114 	108 	109 
025863 	317 	111 	108 	109 
025864 	317 	108 	108 	109 
025865 	317 	105 	108 	109 
025866 	317 	102 	108 	109 
025867 	311 	102 	108 	109 
025868 	305 	102 	108 	109 
025869 	293 	102 	108 	109 
025870 	281 	114 	108 	109 
025871 	269 	114 	108 	109 
025872 	269 	114 	108 	109 
025873 	269 	114 	108 	109 
025874 	269 	114 	108 	109 
025875 	269 	114 	108 	109 
025876 	269 	114 	108 	109 
025877 	269 	114 	108 	109 
025878 	269 	114 	108 	109 
025879 	269 	114 	108 	109 
025880 	269 	114 	108 	109 
025881 	269 	114 	108 	109 
025882 	269 	114 	108 	109 
025883 	269 	114 	108 	109 
025884 	269 	114 	108 	109 
025885 	269 	114 	108 	109 
025886 	269 	114 	108 	109 
025887 	269 	114 	108 	109 
025888 	269 	114 	108 	109 
025889 	269 	114 	108 	109 
025890 	269 	114 	108 	109 
025891 	269 	114 	108 	109 
025892 	269 	114 	108 	109 
025893 	269 	114 	108 	109 
025894 	269 	102 	108 	109 
025895 	269 	102 	108 	109 
025896 	269 	102 	108 	109 
025897 	269 	102 	108 	109 
025898 	269 	102 	108 	109 
025899 	269 	102 	108 	109 
025900 	269 	102 	108 	109 
025901 	269 	102 	108 	109 
025902 	257 	102 	109 	109 
025903 	257 	102 	109 	109 
025904 	257 	102 	109 	109 
025905 	257 	102 	109 	109 
025906 	257 	102 	109 	109 
025907 	257 	102 	109 	109 
025908 	257 	102 	109 	109 
025909 	257 	102 	109 	109 
025910 	269 	114 	108 	109 
025911 	257 	102 	109 	109 
025912 	251 	94 	130 	130 
025913 	257 	102 	109 	109 
025914 	257 	102 	109 	109 
025915 	251 	109 	130 	130 
025916 	269 	114 	108 	109 
025917 	251 	109 	130 	130 
025918 	251 	109 	130 	130 
025919 	257 	102 	109 	109 
025920 	257 	102 	109 	109 
025921 	257 	102 	109 	109 
025922 	257 	102 	109 	109 
025923 	257 	102 	109 	109 
025924 	257 	102 	109 	109 
025925 	257 	102 	109 	109 
025926 	251 	109 	130 	130 
025927 	257 	114 	109 	109 
025928 	257 	114 	109 	109 
025929 	257 	114 	109 	109 
025930 	257 	114 	109 	109 
025931 	257 	114 	109 	109 
025932 	257 	114 	109 	109 
025933 	257 	114 	109 	109 
025934 	257 	114 	109 	109 
025935 	257 	114 	109 	109 
025936 	257 	114 	109 	109 
025937 	257 	114 	109 	109 
025938 	257 	114 	109 	109 
025939 	257 	114 	109 	109 
025940 	257 	114 	109 	109 
025941 	251 	109 	130 	130 
025942 	269 	114 	108 	109 
025943 	269 	114 	108 	109 
025944 	269 	114 	108 	109 
025945 	269 	114 	108 	109 
025946 	281 	102 	108 	109 
025947 	281 	102 	108 	109 
025948 	281 	102 	108 	109 
025949 	281 	102 	108 	109 
025950 	281 	90 	108 	109 
