Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	11.713
ASD Conf  : 	9.248

FRAME 	X 	Y 	W 	H 
042011 	257 	66 	109 	109 
042012 	257 	66 	109 	109 
042013 	257 	66 	109 	109 
042014 	264 	75 	90 	91 
042015 	264 	75 	90 	91 
042016 	264 	75 	90 	91 
042017 	245 	66 	109 	109 
042018 	245 	66 	109 	109 
042019 	254 	75 	90 	91 
042020 	254 	75 	90 	91 
042021 	254 	75 	90 	91 
042022 	245 	54 	109 	109 
042023 	254 	65 	90 	91 
042024 	254 	65 	90 	91 
042025 	254 	65 	90 	91 
042026 	257 	66 	109 	109 
042027 	264 	75 	90 	91 
042028 	264 	65 	90 	91 
042029 	264 	65 	90 	91 
042030 	264 	65 	90 	91 
042031 	264 	65 	90 	91 
042032 	264 	65 	90 	91 
042033 	264 	65 	90 	91 
042034 	264 	65 	90 	91 
042035 	264 	65 	90 	91 
042036 	264 	65 	90 	91 
042037 	264 	65 	90 	91 
042038 	264 	65 	90 	91 
042039 	274 	75 	90 	91 
042040 	269 	66 	108 	109 
042041 	284 	75 	90 	91 
042042 	293 	66 	108 	109 
042043 	293 	66 	108 	109 
042044 	305 	66 	108 	109 
042045 	305 	66 	108 	109 
042046 	305 	66 	108 	109 
042047 	305 	66 	108 	109 
042048 	305 	66 	108 	109 
042049 	305 	66 	108 	109 
042050 	305 	66 	108 	109 
042051 	305 	66 	108 	109 
042052 	305 	66 	108 	109 
042053 	305 	66 	108 	109 
042054 	305 	66 	108 	109 
042055 	305 	66 	108 	109 
042056 	305 	66 	108 	109 
042057 	305 	66 	108 	109 
042058 	305 	66 	108 	109 
042059 	305 	66 	108 	109 
042060 	305 	66 	108 	109 
042061 	305 	66 	108 	109 
042062 	305 	66 	108 	109 
042063 	305 	66 	108 	109 
042064 	305 	66 	108 	109 
042065 	305 	66 	108 	109 
042066 	305 	66 	108 	109 
042067 	305 	66 	108 	109 
042068 	305 	66 	108 	109 
042069 	305 	66 	108 	109 
042070 	305 	66 	108 	109 
042071 	305 	66 	108 	109 
042072 	305 	66 	108 	109 
042073 	305 	66 	108 	109 
042074 	305 	66 	108 	109 
042075 	305 	66 	108 	109 
042076 	304 	75 	90 	91 
042077 	293 	66 	108 	109 
042078 	281 	66 	108 	109 
042079 	284 	75 	90 	91 
042080 	269 	66 	108 	109 
042081 	257 	66 	109 	109 
042082 	254 	65 	90 	91 
042083 	254 	65 	90 	91 
042084 	233 	54 	109 	109 
042085 	233 	54 	109 	109 
042086 	233 	54 	109 	109 
042087 	233 	54 	109 	109 
042088 	233 	54 	109 	109 
042089 	233 	54 	109 	109 
042090 	233 	54 	109 	109 
042091 	233 	54 	109 	109 
042092 	221 	54 	109 	109 
042093 	221 	54 	109 	109 
042094 	221 	54 	109 	109 
042095 	221 	54 	109 	109 
042096 	221 	54 	109 	109 
042097 	221 	54 	109 	109 
042098 	234 	65 	90 	91 
042099 	221 	54 	109 	109 
042100 	234 	65 	90 	91 
042101 	234 	65 	90 	91 
042102 	234 	65 	90 	91 
042103 	221 	54 	109 	109 
042104 	221 	54 	109 	109 
042105 	221 	54 	109 	109 
042106 	233 	54 	109 	109 
042107 	233 	54 	109 	109 
042108 	233 	54 	109 	109 
042109 	233 	54 	109 	109 
042110 	233 	54 	109 	109 
042111 	233 	54 	109 	109 
042112 	233 	54 	109 	109 
042113 	233 	54 	109 	109 
042114 	233 	54 	109 	109 
042115 	233 	54 	109 	109 
042116 	233 	54 	109 	109 
042117 	233 	54 	109 	109 
042118 	233 	54 	109 	109 
042119 	233 	54 	109 	109 
042120 	233 	54 	109 	109 
042121 	233 	54 	109 	109 
042122 	233 	54 	109 	109 
042123 	233 	54 	109 	109 
042124 	233 	54 	109 	109 
042125 	233 	54 	109 	109 
042126 	233 	54 	109 	109 
042127 	233 	54 	109 	109 
042128 	233 	54 	109 	109 
042129 	233 	54 	109 	109 
042130 	233 	54 	109 	109 
042131 	233 	54 	109 	109 
042132 	233 	54 	109 	109 
042133 	233 	54 	109 	109 
042134 	233 	54 	109 	109 
042135 	233 	54 	109 	109 
042136 	233 	54 	109 	109 
042137 	233 	54 	109 	109 
042138 	233 	54 	109 	109 
042139 	233 	54 	109 	109 
042140 	233 	54 	109 	109 
042141 	233 	54 	109 	109 
042142 	233 	54 	109 	109 
042143 	233 	54 	109 	109 
042144 	233 	54 	109 	109 
042145 	233 	54 	109 	109 
042146 	233 	54 	109 	109 
042147 	233 	54 	109 	109 
042148 	233 	54 	109 	109 
042149 	233 	54 	109 	109 
042150 	233 	54 	109 	109 
042151 	233 	54 	109 	109 
042152 	233 	54 	109 	109 
042153 	233 	54 	109 	109 
042154 	233 	54 	109 	109 
042155 	233 	54 	109 	109 
042156 	233 	54 	109 	109 
042157 	233 	54 	109 	109 
042158 	233 	54 	109 	109 
042159 	233 	54 	109 	109 
042160 	233 	54 	109 	109 
042161 	233 	54 	109 	109 
042162 	233 	54 	109 	109 
042163 	233 	54 	109 	109 
042164 	233 	54 	109 	109 
042165 	233 	54 	109 	109 
042166 	233 	54 	109 	109 
042167 	233 	54 	109 	109 
042168 	245 	66 	109 	109 
042169 	245 	66 	109 	109 
042170 	257 	66 	109 	109 
042171 	257 	66 	109 	109 
042172 	269 	66 	108 	109 
042173 	269 	54 	108 	109 
042174 	281 	54 	108 	109 
042175 	281 	54 	108 	109 
042176 	281 	54 	108 	109 
042177 	281 	54 	108 	109 
042178 	281 	54 	108 	109 
042179 	281 	54 	108 	109 
042180 	269 	54 	108 	109 
042181 	269 	66 	108 	109 
042182 	264 	65 	90 	91 
042183 	233 	54 	109 	109 
042184 	233 	54 	109 	109 
042185 	221 	54 	109 	109 
042186 	221 	54 	109 	109 
042187 	221 	66 	109 	109 
042188 	221 	66 	109 	109 
042189 	233 	66 	109 	109 
042190 	233 	66 	109 	109 
042191 	233 	66 	109 	109 
042192 	221 	66 	109 	109 
042193 	221 	66 	109 	109 
042194 	221 	66 	109 	109 
042195 	221 	66 	109 	109 
042196 	221 	66 	109 	109 
042197 	221 	66 	109 	109 
042198 	221 	66 	109 	109 
042199 	221 	66 	109 	109 
042200 	221 	66 	109 	109 
042201 	221 	66 	109 	109 
042202 	221 	66 	109 	109 
042203 	221 	66 	109 	109 
042204 	221 	66 	109 	109 
042205 	221 	66 	109 	109 
042206 	233 	66 	109 	109 
042207 	245 	66 	109 	109 
042208 	257 	66 	109 	109 
042209 	269 	66 	108 	109 
042210 	269 	66 	108 	109 
042211 	281 	66 	108 	109 
042212 	281 	66 	108 	109 
042213 	281 	66 	108 	109 
042214 	293 	66 	108 	109 
042215 	293 	66 	108 	109 
042216 	293 	66 	108 	109 
042217 	293 	66 	108 	109 
042218 	293 	66 	108 	109 
042219 	293 	66 	108 	109 
042220 	294 	51 	130 	130 
042221 	305 	66 	108 	109 
042222 	305 	66 	108 	109 
042223 	305 	66 	108 	109 
042224 	305 	66 	108 	109 
042225 	305 	66 	108 	109 
042226 	305 	66 	108 	109 
042227 	305 	66 	108 	109 
042228 	305 	66 	108 	109 
042229 	305 	66 	108 	109 
042230 	305 	66 	108 	109 
042231 	305 	66 	108 	109 
042232 	305 	66 	108 	109 
