Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	16.610
ASD Conf  : 	7.526

FRAME 	X 	Y 	W 	H 
006842 	228 	79 	76 	76 
006843 	228 	79 	76 	76 
006844 	228 	79 	76 	76 
006845 	228 	79 	76 	76 
006846 	228 	79 	76 	76 
006847 	228 	79 	76 	76 
006848 	228 	79 	76 	76 
006849 	228 	79 	76 	76 
006850 	214 	65 	91 	91 
006851 	214 	65 	91 	91 
006852 	214 	65 	91 	91 
006853 	214 	65 	91 	91 
006854 	214 	65 	91 	91 
006855 	214 	65 	91 	91 
006856 	214 	65 	91 	91 
006857 	228 	79 	76 	76 
006858 	214 	75 	91 	91 
006859 	214 	75 	91 	91 
006860 	214 	75 	91 	91 
006861 	214 	75 	91 	91 
006862 	214 	75 	91 	91 
006863 	214 	75 	91 	91 
006864 	214 	75 	91 	91 
006865 	214 	75 	91 	91 
006866 	214 	75 	91 	91 
006867 	214 	75 	91 	91 
006868 	224 	75 	91 	91 
006869 	224 	75 	91 	91 
006870 	224 	75 	91 	91 
006871 	224 	75 	91 	91 
006872 	224 	75 	91 	91 
006873 	224 	75 	91 	91 
006874 	236 	87 	76 	76 
006875 	244 	87 	76 	76 
006876 	244 	87 	76 	76 
006877 	244 	87 	76 	76 
006878 	244 	87 	76 	76 
006879 	253 	87 	75 	76 
006880 	253 	87 	75 	76 
006881 	253 	87 	75 	76 
006882 	253 	87 	75 	76 
006883 	253 	87 	75 	76 
006884 	253 	87 	75 	76 
006885 	253 	87 	75 	76 
006886 	234 	75 	90 	91 
006887 	234 	75 	90 	91 
006888 	234 	75 	90 	91 
006889 	234 	75 	90 	91 
006890 	234 	75 	90 	91 
006891 	234 	75 	90 	91 
006892 	224 	75 	91 	91 
006893 	224 	75 	91 	91 
006894 	224 	75 	91 	91 
006895 	224 	75 	91 	91 
006896 	234 	75 	90 	91 
006897 	234 	75 	90 	91 
006898 	234 	75 	90 	91 
006899 	234 	75 	90 	91 
006900 	234 	75 	90 	91 
006901 	234 	75 	90 	91 
006902 	234 	75 	90 	91 
006903 	234 	75 	90 	91 
006904 	234 	75 	90 	91 
006905 	234 	75 	90 	91 
006906 	234 	75 	90 	91 
006907 	234 	75 	90 	91 
006908 	234 	75 	90 	91 
006909 	234 	75 	90 	91 
006910 	234 	75 	90 	91 
006911 	234 	75 	90 	91 
006912 	234 	75 	90 	91 
006913 	234 	75 	90 	91 
006914 	234 	85 	90 	91 
006915 	234 	85 	90 	91 
006916 	234 	85 	90 	91 
006917 	234 	85 	90 	91 
006918 	234 	85 	90 	91 
006919 	234 	85 	90 	91 
006920 	234 	85 	90 	91 
006921 	244 	87 	76 	76 
006922 	244 	85 	90 	91 
006923 	244 	85 	90 	91 
006924 	244 	85 	90 	91 
006925 	253 	87 	75 	76 
006926 	244 	85 	90 	91 
006927 	244 	85 	90 	91 
006928 	244 	85 	90 	91 
006929 	244 	85 	90 	91 
006930 	244 	87 	76 	76 
006931 	234 	75 	90 	91 
006932 	234 	75 	90 	91 
006933 	224 	75 	91 	91 
006934 	214 	75 	91 	91 
006935 	228 	87 	76 	76 
006936 	214 	75 	91 	91 
006937 	204 	75 	91 	91 
006938 	204 	75 	91 	91 
006939 	204 	75 	91 	91 
006940 	204 	75 	91 	91 
006941 	194 	75 	91 	91 
006942 	194 	75 	91 	91 
006943 	204 	75 	91 	91 
006944 	204 	75 	91 	91 
006945 	204 	75 	91 	91 
006946 	204 	75 	91 	91 
006947 	204 	75 	91 	91 
006948 	204 	75 	91 	91 
006949 	204 	75 	91 	91 
006950 	204 	75 	91 	91 
006951 	204 	75 	91 	91 
006952 	214 	75 	91 	91 
006953 	214 	75 	91 	91 
006954 	214 	75 	91 	91 
006955 	214 	85 	91 	91 
006956 	214 	85 	91 	91 
006957 	214 	85 	91 	91 
006958 	214 	85 	91 	91 
006959 	214 	85 	91 	91 
006960 	214 	85 	91 	91 
006961 	214 	85 	91 	91 
006962 	214 	85 	91 	91 
006963 	214 	85 	91 	91 
006964 	214 	85 	91 	91 
006965 	214 	85 	91 	91 
006966 	214 	85 	91 	91 
006967 	214 	75 	91 	91 
006968 	214 	75 	91 	91 
006969 	214 	75 	91 	91 
006970 	214 	75 	91 	91 
006971 	214 	75 	91 	91 
006972 	214 	75 	91 	91 
006973 	214 	75 	91 	91 
006974 	214 	75 	91 	91 
006975 	224 	75 	91 	91 
006976 	224 	75 	91 	91 
006977 	224 	85 	91 	91 
006978 	224 	85 	91 	91 
006979 	224 	85 	91 	91 
006980 	224 	85 	91 	91 
006981 	224 	85 	91 	91 
006982 	224 	85 	91 	91 
006983 	224 	85 	91 	91 
006984 	224 	85 	91 	91 
006985 	224 	85 	91 	91 
006986 	214 	85 	91 	91 
006987 	214 	85 	91 	91 
006988 	214 	85 	91 	91 
006989 	214 	85 	91 	91 
006990 	214 	85 	91 	91 
006991 	214 	85 	91 	91 
006992 	214 	85 	91 	91 
006993 	214 	85 	91 	91 
006994 	214 	85 	91 	91 
006995 	214 	85 	91 	91 
006996 	214 	85 	91 	91 
006997 	214 	85 	91 	91 
006998 	214 	85 	91 	91 
006999 	214 	85 	91 	91 
007000 	214 	85 	91 	91 
007001 	214 	85 	91 	91 
007002 	214 	75 	91 	91 
007003 	214 	75 	91 	91 
007004 	214 	75 	91 	91 
007005 	224 	75 	91 	91 
007006 	224 	75 	91 	91 
007007 	224 	75 	91 	91 
007008 	224 	75 	91 	91 
007009 	234 	75 	90 	91 
007010 	234 	75 	90 	91 
007011 	244 	87 	76 	76 
007012 	244 	85 	90 	91 
007013 	244 	85 	90 	91 
007014 	244 	85 	90 	91 
007015 	244 	85 	90 	91 
007016 	244 	85 	90 	91 
007017 	244 	85 	90 	91 
007018 	244 	85 	90 	91 
007019 	244 	96 	76 	75 
007020 	234 	85 	90 	91 
007021 	244 	96 	76 	75 
007022 	234 	85 	90 	91 
007023 	234 	85 	90 	91 
007024 	234 	85 	90 	91 
007025 	234 	85 	90 	91 
007026 	234 	85 	90 	91 
007027 	234 	85 	90 	91 
007028 	234 	85 	90 	91 
007029 	234 	85 	90 	91 
007030 	244 	96 	76 	75 
007031 	234 	85 	90 	91 
007032 	234 	85 	90 	91 
007033 	234 	85 	90 	91 
007034 	234 	85 	90 	91 
007035 	234 	85 	90 	91 
007036 	234 	85 	90 	91 
007037 	234 	85 	90 	91 
007038 	234 	85 	90 	91 
