Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.834
ASD Conf  : 	8.048

FRAME 	X 	Y 	W 	H 
044197 	261 	71 	76 	75 
044198 	261 	71 	76 	75 
044199 	261 	71 	76 	75 
044200 	261 	71 	76 	75 
044201 	261 	71 	76 	75 
044202 	261 	71 	76 	75 
044203 	261 	71 	76 	75 
044204 	261 	71 	76 	75 
044205 	261 	71 	76 	75 
044206 	261 	71 	76 	75 
044207 	269 	71 	76 	75 
044208 	269 	71 	76 	75 
044209 	269 	62 	76 	76 
044210 	278 	62 	75 	76 
044211 	274 	55 	90 	91 
044212 	274 	55 	90 	91 
044213 	286 	62 	76 	76 
044214 	284 	55 	90 	91 
044215 	294 	62 	76 	76 
044216 	294 	62 	76 	76 
044217 	294 	62 	76 	76 
044218 	294 	54 	76 	76 
044219 	294 	54 	76 	76 
044220 	294 	54 	76 	76 
044221 	303 	62 	75 	76 
044222 	294 	45 	90 	91 
044223 	294 	55 	90 	91 
044224 	303 	62 	75 	76 
044225 	294 	55 	90 	91 
044226 	294 	55 	90 	91 
044227 	294 	55 	90 	91 
044228 	294 	62 	76 	76 
044229 	284 	55 	90 	91 
044230 	278 	71 	75 	75 
044231 	269 	71 	76 	75 
044232 	261 	71 	76 	75 
044233 	261 	71 	76 	75 
044234 	261 	71 	76 	75 
044235 	253 	71 	75 	75 
044236 	253 	71 	75 	75 
044237 	253 	71 	75 	75 
044238 	253 	71 	75 	75 
044239 	244 	62 	76 	76 
044240 	244 	71 	76 	75 
044241 	244 	71 	76 	75 
044242 	244 	71 	76 	75 
044243 	244 	71 	76 	75 
044244 	244 	71 	76 	75 
044245 	244 	71 	76 	75 
044246 	244 	71 	76 	75 
044247 	244 	71 	76 	75 
044248 	244 	71 	76 	75 
044249 	253 	79 	75 	76 
044250 	253 	79 	75 	76 
044251 	253 	79 	75 	76 
044252 	253 	79 	75 	76 
044253 	253 	79 	75 	76 
044254 	253 	79 	75 	76 
044255 	253 	79 	75 	76 
044256 	253 	79 	75 	76 
044257 	253 	79 	75 	76 
044258 	253 	79 	75 	76 
044259 	253 	79 	75 	76 
044260 	253 	79 	75 	76 
044261 	253 	79 	75 	76 
044262 	253 	79 	75 	76 
044263 	253 	79 	75 	76 
044264 	253 	79 	75 	76 
044265 	253 	79 	75 	76 
044266 	253 	79 	75 	76 
044267 	253 	79 	75 	76 
044268 	253 	79 	75 	76 
044269 	253 	79 	75 	76 
044270 	253 	79 	75 	76 
044271 	253 	79 	75 	76 
044272 	253 	79 	75 	76 
044273 	253 	79 	75 	76 
044274 	253 	79 	75 	76 
044275 	253 	79 	75 	76 
044276 	253 	79 	75 	76 
044277 	253 	79 	75 	76 
044278 	253 	79 	75 	76 
044279 	253 	79 	75 	76 
044280 	253 	79 	75 	76 
044281 	253 	79 	75 	76 
044282 	253 	79 	75 	76 
044283 	253 	79 	75 	76 
044284 	253 	79 	75 	76 
044285 	253 	79 	75 	76 
044286 	253 	79 	75 	76 
044287 	253 	79 	75 	76 
044288 	253 	79 	75 	76 
044289 	253 	79 	75 	76 
044290 	253 	79 	75 	76 
044291 	253 	79 	75 	76 
044292 	253 	79 	75 	76 
044293 	253 	79 	75 	76 
044294 	253 	79 	75 	76 
044295 	253 	79 	75 	76 
044296 	253 	79 	75 	76 
044297 	253 	79 	75 	76 
044298 	253 	79 	75 	76 
044299 	253 	79 	75 	76 
044300 	253 	79 	75 	76 
044301 	253 	79 	75 	76 
044302 	253 	79 	75 	76 
044303 	253 	79 	75 	76 
044304 	261 	79 	76 	76 
044305 	261 	79 	76 	76 
044306 	269 	79 	76 	76 
044307 	278 	71 	75 	75 
044308 	274 	55 	90 	91 
044309 	274 	55 	90 	91 
044310 	286 	71 	76 	75 
044311 	284 	55 	90 	91 
044312 	284 	55 	90 	91 
044313 	284 	55 	90 	91 
044314 	284 	55 	90 	91 
044315 	284 	55 	90 	91 
044316 	284 	65 	90 	91 
044317 	284 	65 	90 	91 
044318 	284 	65 	90 	91 
044319 	284 	65 	90 	91 
044320 	284 	65 	90 	91 
044321 	284 	65 	90 	91 
044322 	286 	71 	76 	75 
044323 	274 	65 	90 	91 
044324 	269 	71 	76 	75 
044325 	261 	71 	76 	75 
044326 	253 	71 	75 	75 
044327 	253 	71 	75 	75 
044328 	253 	71 	75 	75 
044329 	253 	71 	75 	75 
044330 	253 	71 	75 	75 
044331 	261 	71 	76 	75 
044332 	261 	71 	76 	75 
044333 	261 	71 	76 	75 
044334 	261 	71 	76 	75 
044335 	261 	71 	76 	75 
044336 	261 	71 	76 	75 
044337 	261 	71 	76 	75 
044338 	261 	71 	76 	75 
044339 	261 	71 	76 	75 
044340 	261 	71 	76 	75 
044341 	261 	71 	76 	75 
044342 	269 	71 	76 	75 
044343 	269 	71 	76 	75 
044344 	269 	71 	76 	75 
044345 	269 	71 	76 	75 
044346 	269 	71 	76 	75 
044347 	269 	71 	76 	75 
044348 	269 	71 	76 	75 
