Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.656
ASD Conf  : 	7.510

FRAME 	X 	Y 	W 	H 
063242 	274 	85 	90 	91 
063243 	274 	85 	90 	91 
063244 	274 	85 	90 	91 
063245 	274 	85 	90 	91 
063246 	274 	85 	90 	91 
063247 	274 	85 	90 	91 
063248 	274 	85 	90 	91 
063249 	274 	85 	90 	91 
063250 	278 	87 	75 	76 
063251 	274 	75 	90 	91 
063252 	274 	75 	90 	91 
063253 	274 	75 	90 	91 
063254 	284 	75 	90 	91 
063255 	284 	75 	90 	91 
063256 	284 	75 	90 	91 
063257 	294 	75 	90 	91 
063258 	294 	75 	90 	91 
063259 	294 	75 	90 	91 
063260 	294 	75 	90 	91 
063261 	294 	75 	90 	91 
063262 	294 	75 	90 	91 
063263 	294 	75 	90 	91 
063264 	294 	75 	90 	91 
063265 	294 	75 	90 	91 
063266 	294 	75 	90 	91 
063267 	294 	75 	90 	91 
063268 	294 	75 	90 	91 
063269 	294 	75 	90 	91 
063270 	294 	75 	90 	91 
063271 	294 	75 	90 	91 
063272 	294 	75 	90 	91 
063273 	294 	75 	90 	91 
063274 	284 	75 	90 	91 
063275 	284 	75 	90 	91 
063276 	284 	75 	90 	91 
063277 	284 	75 	90 	91 
063278 	294 	75 	90 	91 
063279 	294 	85 	90 	91 
063280 	294 	75 	90 	91 
063281 	284 	75 	90 	91 
063282 	284 	75 	90 	91 
063283 	284 	75 	90 	91 
063284 	274 	75 	90 	91 
063285 	274 	75 	90 	91 
063286 	274 	75 	90 	91 
063287 	274 	75 	90 	91 
063288 	278 	87 	75 	76 
063289 	274 	75 	90 	91 
063290 	278 	87 	75 	76 
063291 	274 	75 	90 	91 
063292 	274 	75 	90 	91 
063293 	276 	77 	82 	84 
063294 	278 	79 	75 	76 
063295 	278 	79 	75 	76 
063296 	278 	79 	75 	76 
063297 	278 	79 	75 	76 
063298 	274 	75 	90 	91 
063299 	274 	75 	90 	91 
063300 	274 	75 	90 	91 
063301 	274 	75 	90 	91 
063302 	264 	65 	90 	91 
063303 	264 	65 	90 	91 
063304 	264 	65 	90 	91 
063305 	264 	65 	90 	91 
063306 	278 	79 	75 	76 
063307 	278 	79 	75 	76 
063308 	278 	79 	75 	76 
063309 	278 	79 	75 	76 
063310 	274 	75 	90 	91 
063311 	286 	79 	76 	76 
063312 	284 	75 	90 	91 
063313 	284 	75 	90 	91 
063314 	294 	75 	90 	91 
063315 	294 	65 	90 	91 
063316 	304 	65 	90 	91 
063317 	304 	65 	90 	91 
063318 	304 	65 	90 	91 
063319 	304 	65 	90 	91 
063320 	314 	75 	90 	91 
063321 	314 	75 	90 	91 
063322 	314 	75 	90 	91 
063323 	314 	75 	90 	91 
063324 	314 	75 	90 	91 
063325 	304 	75 	90 	91 
063326 	304 	75 	90 	91 
063327 	304 	75 	90 	91 
063328 	304 	75 	90 	91 
063329 	294 	75 	90 	91 
063330 	294 	75 	90 	91 
063331 	294 	75 	90 	91 
063332 	284 	75 	90 	91 
063333 	284 	75 	90 	91 
063334 	284 	75 	90 	91 
063335 	284 	75 	90 	91 
063336 	286 	87 	76 	76 
063337 	284 	75 	90 	91 
063338 	284 	75 	90 	91 
063339 	284 	75 	90 	91 
063340 	294 	75 	90 	91 
063341 	294 	75 	90 	91 
063342 	299 	70 	90 	91 
063343 	304 	65 	90 	91 
063344 	304 	65 	90 	91 
063345 	314 	65 	90 	91 
063346 	318 	65 	90 	91 
063347 	323 	65 	91 	91 
063348 	323 	65 	91 	91 
063349 	323 	65 	91 	91 
063350 	323 	65 	91 	91 
063351 	323 	65 	91 	91 
063352 	323 	65 	91 	91 
063353 	323 	65 	91 	91 
063354 	323 	65 	91 	91 
063355 	323 	65 	91 	91 
063356 	323 	65 	91 	91 
063357 	323 	65 	91 	91 
063358 	323 	65 	91 	91 
063359 	323 	65 	91 	91 
063360 	323 	65 	91 	91 
063361 	323 	65 	91 	91 
063362 	323 	65 	91 	91 
063363 	323 	65 	91 	91 
063364 	323 	65 	91 	91 
063365 	323 	75 	91 	91 
063366 	323 	75 	91 	91 
063367 	333 	75 	91 	91 
063368 	333 	75 	91 	91 
063369 	333 	75 	91 	91 
063370 	333 	75 	91 	91 
063371 	323 	75 	91 	91 
063372 	323 	75 	91 	91 
063373 	323 	75 	91 	91 
063374 	314 	75 	90 	91 
063375 	294 	75 	90 	91 
063376 	284 	75 	90 	91 
063377 	274 	75 	90 	91 
063378 	274 	75 	90 	91 
063379 	264 	75 	90 	91 
063380 	264 	75 	90 	91 
063381 	264 	75 	90 	91 
063382 	264 	75 	90 	91 
063383 	264 	75 	90 	91 
063384 	264 	75 	90 	91 
063385 	264 	75 	90 	91 
063386 	264 	75 	90 	91 
063387 	264 	75 	90 	91 
063388 	274 	75 	90 	91 
063389 	284 	75 	90 	91 
063390 	293 	66 	108 	109 
063391 	304 	75 	90 	91 
063392 	304 	75 	90 	91 
063393 	314 	75 	90 	91 
063394 	314 	75 	90 	91 
063395 	323 	75 	91 	91 
063396 	323 	75 	91 	91 
063397 	323 	75 	91 	91 
063398 	323 	75 	91 	91 
063399 	323 	75 	91 	91 
063400 	323 	75 	91 	91 
063401 	323 	75 	91 	91 
063402 	323 	70 	91 	91 
063403 	323 	65 	91 	91 
063404 	323 	65 	91 	91 
063405 	323 	65 	91 	91 
063406 	317 	54 	108 	109 
063407 	314 	75 	90 	91 
063408 	314 	75 	90 	91 
