Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	12.963
ASD Conf  : 	8.846

FRAME 	X 	Y 	W 	H 
008171 	264 	85 	90 	91 
008172 	264 	85 	90 	91 
008173 	274 	85 	90 	91 
008174 	278 	96 	75 	75 
008175 	278 	96 	75 	75 
008176 	274 	85 	90 	91 
008177 	278 	87 	75 	76 
008178 	278 	87 	75 	76 
008179 	278 	87 	75 	76 
008180 	278 	87 	75 	76 
008181 	278 	87 	75 	76 
008182 	278 	87 	75 	76 
008183 	274 	85 	90 	91 
008184 	278 	96 	75 	75 
008185 	278 	96 	75 	75 
008186 	278 	96 	75 	75 
008187 	278 	96 	75 	75 
008188 	278 	96 	75 	75 
008189 	278 	96 	75 	75 
008190 	264 	85 	90 	91 
008191 	278 	96 	75 	75 
008192 	278 	96 	75 	75 
008193 	264 	85 	90 	91 
008194 	264 	95 	90 	91 
008195 	264 	95 	90 	91 
008196 	264 	95 	90 	91 
008197 	264 	95 	90 	91 
008198 	264 	95 	90 	91 
008199 	264 	95 	90 	91 
008200 	278 	96 	75 	75 
008201 	278 	96 	75 	75 
008202 	278 	96 	75 	75 
008203 	278 	96 	75 	75 
008204 	278 	96 	75 	75 
008205 	264 	85 	90 	91 
008206 	264 	85 	90 	91 
008207 	264 	85 	90 	91 
008208 	264 	85 	90 	91 
008209 	264 	85 	90 	91 
008210 	264 	85 	90 	91 
008211 	264 	85 	90 	91 
008212 	264 	85 	90 	91 
008213 	264 	85 	90 	91 
008214 	264 	85 	90 	91 
008215 	264 	85 	90 	91 
008216 	264 	85 	90 	91 
008217 	264 	85 	90 	91 
008218 	264 	85 	90 	91 
008219 	264 	85 	90 	91 
008220 	264 	85 	90 	91 
008221 	264 	85 	90 	91 
008222 	264 	85 	90 	91 
008223 	264 	85 	90 	91 
008224 	274 	85 	90 	91 
008225 	274 	85 	90 	91 
008226 	284 	75 	90 	91 
008227 	284 	75 	90 	91 
008228 	284 	75 	90 	91 
008229 	284 	75 	90 	91 
008230 	284 	75 	90 	91 
008231 	284 	75 	90 	91 
008232 	284 	75 	90 	91 
008233 	274 	75 	90 	91 
008234 	274 	75 	90 	91 
008235 	264 	75 	90 	91 
008236 	264 	75 	90 	91 
008237 	264 	75 	90 	91 
008238 	254 	75 	90 	91 
008239 	254 	75 	90 	91 
008240 	254 	75 	90 	91 
008241 	254 	75 	90 	91 
008242 	254 	75 	90 	91 
008243 	254 	75 	90 	91 
008244 	264 	75 	90 	91 
008245 	264 	75 	90 	91 
008246 	264 	75 	90 	91 
008247 	264 	75 	90 	91 
008248 	264 	75 	90 	91 
008249 	264 	75 	90 	91 
008250 	264 	75 	90 	91 
008251 	264 	75 	90 	91 
008252 	264 	75 	90 	91 
008253 	264 	75 	90 	91 
008254 	264 	75 	90 	91 
008255 	264 	75 	90 	91 
008256 	264 	75 	90 	91 
008257 	264 	75 	90 	91 
008258 	264 	75 	90 	91 
008259 	264 	75 	90 	91 
008260 	264 	75 	90 	91 
008261 	264 	75 	90 	91 
008262 	264 	75 	90 	91 
008263 	264 	75 	90 	91 
008264 	264 	75 	90 	91 
008265 	264 	75 	90 	91 
008266 	264 	75 	90 	91 
008267 	264 	75 	90 	91 
008268 	264 	75 	90 	91 
008269 	264 	75 	90 	91 
008270 	264 	75 	90 	91 
008271 	264 	75 	90 	91 
008272 	264 	75 	90 	91 
008273 	264 	75 	90 	91 
008274 	264 	75 	90 	91 
008275 	264 	75 	90 	91 
008276 	264 	75 	90 	91 
008277 	264 	75 	90 	91 
008278 	264 	75 	90 	91 
