Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.483
ASD Conf  : 	6.654

FRAME 	X 	Y 	W 	H 
043803 	269 	71 	76 	75 
043804 	269 	71 	76 	75 
043805 	269 	71 	76 	75 
043806 	269 	71 	76 	75 
043807 	269 	71 	76 	75 
043808 	269 	79 	76 	76 
043809 	269 	79 	76 	76 
043810 	261 	79 	76 	76 
043811 	261 	79 	76 	76 
043812 	261 	79 	76 	76 
043813 	261 	87 	76 	76 
043814 	261 	87 	76 	76 
043815 	261 	87 	76 	76 
043816 	261 	87 	76 	76 
043817 	273 	93 	63 	64 
043818 	269 	87 	76 	76 
043819 	278 	87 	75 	76 
043820 	278 	87 	75 	76 
043821 	286 	79 	76 	76 
043822 	286 	79 	76 	76 
043823 	294 	65 	90 	91 
043824 	303 	79 	75 	76 
043825 	304 	65 	90 	91 
043826 	311 	79 	75 	76 
043827 	311 	79 	75 	76 
043828 	319 	79 	76 	76 
043829 	319 	79 	76 	76 
043830 	319 	79 	76 	76 
043831 	319 	79 	76 	76 
043832 	322 	79 	76 	76 
043833 	324 	79 	76 	76 
043834 	327 	79 	76 	76 
043835 	327 	79 	76 	76 
043836 	327 	79 	76 	76 
043837 	327 	79 	76 	76 
043838 	327 	79 	76 	76 
043839 	319 	79 	76 	76 
043840 	319 	79 	76 	76 
043841 	311 	79 	75 	76 
043842 	311 	79 	75 	76 
043843 	304 	65 	90 	91 
043844 	304 	65 	90 	91 
043845 	303 	71 	75 	75 
043846 	303 	79 	75 	76 
043847 	303 	79 	75 	76 
043848 	303 	79 	75 	76 
043849 	303 	79 	75 	76 
043850 	294 	79 	76 	76 
043851 	294 	71 	76 	75 
043852 	286 	71 	76 	75 
043853 	278 	71 	75 	75 
043854 	278 	71 	75 	75 
043855 	269 	71 	76 	75 
043856 	269 	71 	76 	75 
043857 	269 	71 	76 	75 
043858 	269 	71 	76 	75 
043859 	269 	71 	76 	75 
043860 	269 	71 	76 	75 
043861 	269 	71 	76 	75 
043862 	269 	71 	76 	75 
043863 	269 	71 	76 	75 
043864 	269 	71 	76 	75 
043865 	261 	71 	76 	75 
043866 	269 	71 	76 	75 
043867 	269 	71 	76 	75 
043868 	269 	79 	76 	76 
043869 	273 	80 	63 	63 
043870 	273 	80 	63 	63 
043871 	273 	80 	63 	63 
043872 	269 	79 	76 	76 
043873 	269 	79 	76 	76 
043874 	269 	79 	76 	76 
043875 	269 	79 	76 	76 
043876 	280 	80 	63 	63 
043877 	278 	79 	75 	76 
043878 	284 	65 	90 	91 
043879 	294 	71 	76 	75 
043880 	294 	65 	90 	91 
043881 	303 	71 	75 	75 
043882 	303 	71 	75 	75 
043883 	303 	71 	75 	75 
043884 	303 	71 	75 	75 
043885 	303 	71 	75 	75 
043886 	303 	71 	75 	75 
043887 	303 	71 	75 	75 
043888 	303 	71 	75 	75 
043889 	303 	71 	75 	75 
043890 	303 	71 	75 	75 
043891 	303 	71 	75 	75 
043892 	294 	55 	90 	91 
043893 	294 	55 	90 	91 
043894 	294 	65 	90 	91 
043895 	294 	71 	76 	75 
043896 	294 	55 	90 	91 
043897 	294 	55 	90 	91 
043898 	294 	55 	90 	91 
043899 	303 	71 	75 	75 
043900 	303 	71 	75 	75 
043901 	303 	71 	75 	75 
043902 	303 	71 	75 	75 
043903 	303 	71 	75 	75 
043904 	303 	71 	75 	75 
043905 	303 	71 	75 	75 
043906 	303 	71 	75 	75 
043907 	294 	65 	90 	91 
043908 	303 	71 	75 	75 
043909 	303 	71 	75 	75 
043910 	303 	71 	75 	75 
043911 	303 	71 	75 	75 
043912 	303 	71 	75 	75 
043913 	303 	71 	75 	75 
043914 	303 	71 	75 	75 
043915 	303 	71 	75 	75 
043916 	303 	71 	75 	75 
043917 	294 	55 	90 	91 
043918 	303 	71 	75 	75 
043919 	294 	55 	90 	91 
043920 	303 	71 	75 	75 
043921 	303 	71 	75 	75 
043922 	303 	71 	75 	75 
043923 	294 	71 	76 	75 
043924 	294 	71 	76 	75 
043925 	294 	65 	90 	91 
043926 	294 	65 	90 	91 
043927 	294 	65 	90 	91 
043928 	294 	65 	90 	91 
043929 	294 	65 	90 	91 
043930 	294 	65 	90 	91 
043931 	294 	71 	76 	75 
043932 	294 	71 	76 	75 
043933 	294 	71 	76 	75 
043934 	294 	71 	76 	75 
043935 	294 	71 	76 	75 
043936 	284 	65 	90 	91 
043937 	284 	65 	90 	91 
043938 	286 	71 	76 	75 
043939 	286 	71 	76 	75 
043940 	286 	71 	76 	75 
043941 	274 	65 	90 	91 
043942 	278 	79 	75 	76 
043943 	269 	79 	76 	76 
043944 	269 	71 	76 	75 
043945 	261 	71 	76 	75 
043946 	261 	71 	76 	75 
043947 	261 	71 	76 	75 
043948 	261 	71 	76 	75 
043949 	261 	71 	76 	75 
043950 	261 	71 	76 	75 
043951 	261 	71 	76 	75 
043952 	261 	71 	76 	75 
043953 	261 	71 	76 	75 
043954 	269 	71 	76 	75 
043955 	269 	71 	76 	75 
043956 	278 	71 	75 	75 
043957 	286 	71 	76 	75 
043958 	286 	71 	76 	75 
043959 	294 	71 	76 	75 
043960 	294 	71 	76 	75 
043961 	294 	71 	76 	75 
043962 	303 	71 	75 	75 
043963 	303 	71 	75 	75 
043964 	294 	55 	90 	91 
043965 	294 	55 	90 	91 
043966 	294 	55 	90 	91 
043967 	294 	55 	90 	91 
043968 	294 	55 	90 	91 
043969 	303 	71 	75 	75 
043970 	303 	71 	75 	75 
043971 	303 	71 	75 	75 
043972 	303 	71 	75 	75 
043973 	294 	55 	90 	91 
043974 	294 	55 	90 	91 
043975 	303 	62 	75 	76 
043976 	303 	62 	75 	76 
043977 	294 	55 	90 	91 
043978 	303 	62 	75 	76 
043979 	303 	62 	75 	76 
043980 	303 	62 	75 	76 
043981 	303 	62 	75 	76 
043982 	304 	55 	90 	91 
043983 	304 	55 	90 	91 
043984 	303 	62 	75 	76 
043985 	304 	55 	90 	91 
043986 	304 	55 	90 	91 
043987 	304 	55 	90 	91 
043988 	304 	55 	90 	91 
043989 	304 	55 	90 	91 
043990 	304 	55 	90 	91 
043991 	304 	55 	90 	91 
043992 	304 	55 	90 	91 
043993 	311 	62 	75 	76 
043994 	304 	55 	90 	91 
043995 	304 	55 	90 	91 
043996 	304 	55 	90 	91 
043997 	304 	55 	90 	91 
043998 	304 	55 	90 	91 
043999 	311 	62 	75 	76 
044000 	304 	55 	90 	91 
044001 	304 	55 	90 	91 
044002 	304 	55 	90 	91 
044003 	304 	55 	90 	91 
044004 	304 	55 	90 	91 
044005 	304 	55 	90 	91 
044006 	304 	55 	90 	91 
044007 	304 	55 	90 	91 
044008 	304 	55 	90 	91 
044009 	304 	55 	90 	91 
044010 	304 	55 	90 	91 
044011 	304 	55 	90 	91 
044012 	304 	55 	90 	91 
044013 	311 	62 	75 	76 
044014 	304 	55 	90 	91 
044015 	304 	55 	90 	91 
044016 	304 	55 	90 	91 
044017 	304 	55 	90 	91 
044018 	304 	55 	90 	91 
