Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	14.455
ASD Conf  : 	6.876

FRAME 	X 	Y 	W 	H 
056732 	294 	87 	76 	76 
056733 	294 	87 	76 	76 
056734 	294 	87 	76 	76 
056735 	294 	87 	76 	76 
056736 	294 	87 	76 	76 
056737 	294 	87 	76 	76 
056738 	303 	87 	75 	76 
056739 	303 	87 	75 	76 
056740 	303 	87 	75 	76 
056741 	303 	87 	75 	76 
056742 	303 	87 	75 	76 
056743 	303 	87 	75 	76 
056744 	303 	87 	75 	76 
056745 	303 	87 	75 	76 
056746 	303 	87 	75 	76 
056747 	294 	87 	76 	76 
056748 	294 	87 	76 	76 
056749 	294 	87 	76 	76 
056750 	293 	87 	64 	63 
056751 	293 	87 	64 	63 
056752 	293 	87 	64 	63 
056753 	293 	87 	64 	63 
056754 	293 	87 	64 	63 
056755 	293 	87 	64 	63 
056756 	293 	87 	64 	63 
056757 	293 	87 	64 	63 
056758 	293 	87 	64 	63 
056759 	293 	87 	64 	63 
056760 	293 	87 	64 	63 
056761 	293 	87 	64 	63 
056762 	293 	87 	64 	63 
056763 	293 	87 	64 	63 
056764 	293 	87 	64 	63 
056765 	293 	87 	64 	63 
056766 	293 	87 	64 	63 
056767 	293 	87 	64 	63 
056768 	293 	87 	64 	63 
056769 	293 	87 	64 	63 
056770 	294 	79 	76 	76 
056771 	294 	79 	76 	76 
056772 	307 	87 	63 	63 
056773 	303 	79 	75 	76 
056774 	311 	79 	75 	76 
056775 	311 	79 	75 	76 
056776 	319 	79 	76 	76 
056777 	319 	79 	76 	76 
056778 	319 	79 	76 	76 
056779 	319 	79 	76 	76 
056780 	314 	65 	90 	91 
056781 	319 	79 	76 	76 
056782 	319 	79 	76 	76 
056783 	319 	79 	76 	76 
056784 	319 	79 	76 	76 
056785 	319 	79 	76 	76 
056786 	319 	79 	76 	76 
056787 	319 	79 	76 	76 
056788 	319 	79 	76 	76 
056789 	319 	79 	76 	76 
056790 	319 	79 	76 	76 
056791 	319 	79 	76 	76 
056792 	319 	79 	76 	76 
056793 	319 	79 	76 	76 
056794 	319 	79 	76 	76 
056795 	319 	79 	76 	76 
056796 	319 	79 	76 	76 
056797 	319 	79 	76 	76 
056798 	319 	79 	76 	76 
056799 	319 	79 	76 	76 
056800 	319 	79 	76 	76 
056801 	319 	79 	76 	76 
056802 	319 	79 	76 	76 
056803 	319 	79 	76 	76 
056804 	319 	79 	76 	76 
056805 	319 	79 	76 	76 
056806 	319 	79 	76 	76 
056807 	319 	79 	76 	76 
056808 	319 	79 	76 	76 
056809 	319 	79 	76 	76 
056810 	319 	79 	76 	76 
056811 	319 	79 	76 	76 
056812 	319 	79 	76 	76 
056813 	319 	79 	76 	76 
056814 	319 	79 	76 	76 
056815 	319 	79 	76 	76 
056816 	319 	79 	76 	76 
056817 	319 	79 	76 	76 
056818 	319 	79 	76 	76 
056819 	319 	79 	76 	76 
056820 	319 	79 	76 	76 
056821 	319 	79 	76 	76 
056822 	319 	79 	76 	76 
056823 	319 	79 	76 	76 
056824 	319 	79 	76 	76 
056825 	319 	79 	76 	76 
056826 	319 	79 	76 	76 
056827 	319 	79 	76 	76 
056828 	319 	79 	76 	76 
056829 	319 	79 	76 	76 
056830 	319 	79 	76 	76 
056831 	319 	79 	76 	76 
056832 	319 	79 	76 	76 
056833 	319 	79 	76 	76 
056834 	319 	79 	76 	76 
056835 	319 	79 	76 	76 
056836 	319 	79 	76 	76 
056837 	319 	79 	76 	76 
056838 	319 	79 	76 	76 
056839 	319 	79 	76 	76 
056840 	319 	79 	76 	76 
056841 	319 	79 	76 	76 
056842 	311 	79 	75 	76 
056843 	311 	79 	75 	76 
056844 	303 	79 	75 	76 
056845 	294 	79 	76 	76 
056846 	286 	79 	76 	76 
056847 	278 	79 	75 	76 
056848 	278 	79 	75 	76 
056849 	278 	79 	75 	76 
056850 	280 	87 	63 	63 
056851 	278 	79 	75 	76 
056852 	278 	79 	75 	76 
056853 	278 	79 	75 	76 
056854 	286 	79 	76 	76 
056855 	286 	79 	76 	76 
056856 	286 	79 	76 	76 
056857 	286 	79 	76 	76 
056858 	286 	79 	76 	76 
056859 	286 	79 	76 	76 
056860 	286 	79 	76 	76 
056861 	286 	79 	76 	76 
056862 	286 	79 	76 	76 
056863 	286 	79 	76 	76 
056864 	286 	79 	76 	76 
056865 	286 	79 	76 	76 
056866 	286 	79 	76 	76 
056867 	286 	79 	76 	76 
056868 	286 	79 	76 	76 
056869 	286 	79 	76 	76 
056870 	286 	79 	76 	76 
056871 	286 	79 	76 	76 
056872 	294 	79 	76 	76 
056873 	294 	79 	76 	76 
056874 	294 	79 	76 	76 
056875 	286 	71 	76 	75 
056876 	294 	71 	76 	75 
056877 	286 	71 	76 	75 
056878 	294 	71 	76 	75 
056879 	294 	71 	76 	75 
056880 	294 	71 	76 	75 
056881 	294 	71 	76 	75 
056882 	294 	71 	76 	75 
056883 	294 	71 	76 	75 
056884 	294 	71 	76 	75 
