Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.534
ASD Conf  : 	7.029

FRAME 	X 	Y 	W 	H 
033989 	269 	96 	76 	75 
033990 	261 	87 	76 	76 
033991 	261 	87 	76 	76 
033992 	253 	87 	75 	76 
033993 	244 	87 	76 	76 
033994 	244 	87 	76 	76 
033995 	244 	87 	76 	76 
033996 	244 	87 	76 	76 
033997 	244 	87 	76 	76 
033998 	244 	87 	76 	76 
033999 	236 	87 	76 	76 
034000 	236 	87 	76 	76 
034001 	244 	87 	76 	76 
034002 	244 	87 	76 	76 
034003 	244 	87 	76 	76 
034004 	244 	87 	76 	76 
034005 	244 	87 	76 	76 
034006 	244 	87 	76 	76 
034007 	244 	87 	76 	76 
034008 	244 	87 	76 	76 
034009 	244 	87 	76 	76 
034010 	244 	87 	76 	76 
034011 	244 	87 	76 	76 
034012 	244 	87 	76 	76 
034013 	244 	87 	76 	76 
034014 	244 	87 	76 	76 
034015 	244 	87 	76 	76 
034016 	244 	87 	76 	76 
034017 	244 	87 	76 	76 
034018 	244 	87 	76 	76 
034019 	253 	96 	75 	75 
034020 	261 	96 	76 	75 
034021 	269 	87 	76 	76 
034022 	278 	87 	75 	76 
034023 	278 	87 	75 	76 
034024 	286 	87 	76 	76 
034025 	274 	85 	90 	91 
034026 	286 	87 	76 	76 
034027 	286 	87 	76 	76 
034028 	274 	85 	90 	91 
034029 	286 	87 	76 	76 
034030 	286 	96 	76 	75 
034031 	286 	87 	76 	76 
034032 	286 	87 	76 	76 
034033 	274 	85 	90 	91 
034034 	286 	87 	76 	76 
034035 	286 	87 	76 	76 
034036 	286 	87 	76 	76 
034037 	274 	85 	90 	91 
034038 	278 	87 	75 	76 
034039 	269 	96 	76 	75 
034040 	269 	96 	76 	75 
034041 	261 	96 	76 	75 
034042 	261 	96 	76 	75 
034043 	261 	96 	76 	75 
034044 	253 	96 	75 	75 
034045 	253 	96 	75 	75 
034046 	253 	96 	75 	75 
034047 	253 	96 	75 	75 
034048 	253 	96 	75 	75 
034049 	253 	87 	75 	76 
034050 	253 	87 	75 	76 
034051 	253 	87 	75 	76 
034052 	253 	87 	75 	76 
034053 	253 	87 	75 	76 
034054 	253 	87 	75 	76 
034055 	253 	87 	75 	76 
034056 	253 	87 	75 	76 
034057 	253 	87 	75 	76 
034058 	253 	87 	75 	76 
034059 	253 	87 	75 	76 
034060 	253 	87 	75 	76 
034061 	261 	87 	76 	76 
034062 	261 	87 	76 	76 
034063 	269 	87 	76 	76 
034064 	278 	79 	75 	76 
034065 	274 	75 	90 	91 
034066 	274 	75 	90 	91 
034067 	286 	87 	76 	76 
034068 	286 	79 	76 	76 
034069 	284 	75 	90 	91 
034070 	286 	87 	76 	76 
034071 	286 	87 	76 	76 
034072 	286 	87 	76 	76 
034073 	284 	75 	90 	91 
034074 	286 	87 	76 	76 
034075 	286 	87 	76 	76 
034076 	286 	87 	76 	76 
034077 	286 	87 	76 	76 
034078 	286 	87 	76 	76 
034079 	286 	87 	76 	76 
034080 	286 	87 	76 	76 
034081 	278 	87 	75 	76 
034082 	278 	87 	75 	76 
034083 	278 	87 	75 	76 
034084 	278 	87 	75 	76 
034085 	278 	87 	75 	76 
034086 	278 	87 	75 	76 
034087 	278 	87 	75 	76 
034088 	278 	87 	75 	76 
034089 	278 	87 	75 	76 
034090 	278 	87 	75 	76 
034091 	278 	87 	75 	76 
034092 	278 	87 	75 	76 
034093 	278 	87 	75 	76 
034094 	269 	87 	76 	76 
034095 	269 	87 	76 	76 
034096 	269 	87 	76 	76 
034097 	261 	87 	76 	76 
034098 	261 	87 	76 	76 
034099 	253 	87 	75 	76 
034100 	253 	87 	75 	76 
034101 	253 	87 	75 	76 
034102 	253 	87 	75 	76 
034103 	253 	87 	75 	76 
034104 	253 	87 	75 	76 
034105 	244 	79 	76 	76 
034106 	244 	79 	76 	76 
034107 	244 	79 	76 	76 
034108 	244 	79 	76 	76 
034109 	244 	79 	76 	76 
034110 	244 	79 	76 	76 
034111 	244 	79 	76 	76 
034112 	244 	79 	76 	76 
034113 	244 	79 	76 	76 
