Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.747
ASD Conf  : 	8.461

FRAME 	X 	Y 	W 	H 
042880 	233 	66 	109 	109 
042881 	244 	75 	90 	91 
042882 	221 	66 	109 	109 
042883 	221 	66 	109 	109 
042884 	221 	66 	109 	109 
042885 	221 	66 	109 	109 
042886 	221 	66 	109 	109 
042887 	233 	66 	109 	109 
042888 	233 	66 	109 	109 
042889 	233 	66 	109 	109 
042890 	244 	75 	90 	91 
042891 	244 	75 	90 	91 
042892 	233 	54 	109 	109 
042893 	221 	54 	109 	109 
042894 	221 	54 	109 	109 
042895 	221 	54 	109 	109 
042896 	221 	54 	109 	109 
042897 	221 	54 	109 	109 
042898 	221 	54 	109 	109 
042899 	233 	54 	109 	109 
042900 	233 	54 	109 	109 
042901 	233 	54 	109 	109 
042902 	233 	66 	109 	109 
042903 	233 	66 	109 	109 
042904 	221 	66 	109 	109 
042905 	221 	66 	109 	109 
042906 	221 	66 	109 	109 
042907 	221 	66 	109 	109 
042908 	221 	66 	109 	109 
042909 	221 	66 	109 	109 
042910 	221 	66 	109 	109 
042911 	221 	66 	109 	109 
042912 	221 	66 	109 	109 
042913 	221 	66 	109 	109 
042914 	221 	66 	109 	109 
042915 	221 	66 	109 	109 
042916 	233 	66 	109 	109 
042917 	233 	66 	109 	109 
042918 	254 	75 	90 	91 
042919 	245 	78 	109 	109 
042920 	257 	78 	109 	109 
042921 	257 	78 	109 	109 
042922 	269 	78 	108 	109 
042923 	269 	66 	108 	109 
042924 	269 	66 	108 	109 
042925 	269 	66 	108 	109 
042926 	269 	66 	108 	109 
042927 	269 	66 	108 	109 
042928 	269 	66 	108 	109 
042929 	269 	66 	108 	109 
042930 	269 	66 	108 	109 
042931 	284 	75 	90 	91 
042932 	281 	66 	108 	109 
042933 	281 	66 	108 	109 
042934 	281 	66 	108 	109 
042935 	281 	66 	108 	109 
042936 	281 	66 	108 	109 
042937 	269 	66 	108 	109 
042938 	269 	66 	108 	109 
042939 	269 	66 	108 	109 
042940 	269 	66 	108 	109 
042941 	257 	66 	109 	109 
042942 	257 	66 	109 	109 
042943 	257 	66 	109 	109 
042944 	257 	66 	109 	109 
042945 	257 	66 	109 	109 
042946 	257 	66 	109 	109 
042947 	274 	75 	90 	91 
042948 	257 	66 	109 	109 
042949 	257 	66 	109 	109 
042950 	264 	75 	90 	91 
042951 	245 	78 	109 	109 
042952 	245 	78 	109 	109 
042953 	233 	66 	109 	109 
042954 	233 	78 	109 	109 
042955 	233 	78 	109 	109 
042956 	233 	66 	109 	109 
042957 	233 	66 	109 	109 
042958 	233 	66 	109 	109 
042959 	233 	66 	109 	109 
042960 	233 	78 	109 	109 
042961 	245 	78 	109 	109 
042962 	257 	78 	109 	109 
042963 	269 	78 	108 	109 
042964 	269 	66 	108 	109 
042965 	281 	66 	108 	109 
042966 	281 	66 	108 	109 
042967 	281 	66 	108 	109 
042968 	281 	66 	108 	109 
042969 	293 	66 	108 	109 
042970 	293 	66 	108 	109 
042971 	293 	66 	108 	109 
042972 	293 	66 	108 	109 
042973 	293 	66 	108 	109 
042974 	293 	66 	108 	109 
042975 	293 	66 	108 	109 
042976 	293 	66 	108 	109 
042977 	293 	66 	108 	109 
042978 	293 	66 	108 	109 
042979 	293 	66 	108 	109 
042980 	293 	66 	108 	109 
042981 	293 	66 	108 	109 
042982 	293 	66 	108 	109 
042983 	293 	66 	108 	109 
042984 	293 	66 	108 	109 
042985 	293 	66 	108 	109 
042986 	293 	66 	108 	109 
042987 	281 	66 	108 	109 
042988 	269 	78 	108 	109 
042989 	269 	66 	108 	109 
042990 	274 	75 	90 	91 
042991 	257 	66 	109 	109 
042992 	257 	66 	109 	109 
042993 	257 	66 	109 	109 
042994 	257 	54 	109 	109 
042995 	269 	66 	108 	109 
042996 	269 	66 	108 	109 
042997 	269 	66 	108 	109 
042998 	269 	66 	108 	109 
042999 	269 	66 	108 	109 
043000 	281 	66 	108 	109 
043001 	281 	66 	108 	109 
043002 	269 	54 	108 	109 
043003 	269 	66 	108 	109 
043004 	269 	66 	108 	109 
043005 	269 	66 	108 	109 
043006 	269 	66 	108 	109 
043007 	269 	66 	108 	109 
043008 	269 	66 	108 	109 
043009 	269 	66 	108 	109 
043010 	269 	66 	108 	109 
