Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	14.111
ASD Conf  : 	8.220

FRAME 	X 	Y 	W 	H 
047765 	253 	79 	75 	76 
047766 	261 	79 	76 	76 
047767 	261 	79 	76 	76 
047768 	261 	79 	76 	76 
047769 	261 	79 	76 	76 
047770 	261 	79 	76 	76 
047771 	261 	79 	76 	76 
047772 	261 	79 	76 	76 
047773 	261 	79 	76 	76 
047774 	261 	79 	76 	76 
047775 	261 	79 	76 	76 
047776 	261 	79 	76 	76 
047777 	261 	79 	76 	76 
047778 	261 	71 	76 	75 
047779 	261 	79 	76 	76 
047780 	261 	79 	76 	76 
047781 	261 	79 	76 	76 
047782 	261 	79 	76 	76 
047783 	261 	79 	76 	76 
047784 	261 	79 	76 	76 
047785 	261 	79 	76 	76 
047786 	261 	79 	76 	76 
047787 	261 	79 	76 	76 
047788 	261 	79 	76 	76 
047789 	261 	79 	76 	76 
047790 	261 	79 	76 	76 
047791 	261 	79 	76 	76 
047792 	261 	71 	76 	75 
047793 	261 	79 	76 	76 
047794 	261 	71 	76 	75 
047795 	269 	71 	76 	75 
047796 	269 	71 	76 	75 
047797 	269 	71 	76 	75 
047798 	269 	71 	76 	75 
047799 	269 	71 	76 	75 
047800 	269 	71 	76 	75 
047801 	269 	71 	76 	75 
047802 	269 	71 	76 	75 
047803 	269 	71 	76 	75 
047804 	269 	71 	76 	75 
047805 	269 	71 	76 	75 
047806 	269 	71 	76 	75 
047807 	269 	71 	76 	75 
047808 	269 	71 	76 	75 
047809 	269 	71 	76 	75 
047810 	269 	71 	76 	75 
047811 	269 	71 	76 	75 
047812 	269 	71 	76 	75 
047813 	269 	71 	76 	75 
047814 	269 	71 	76 	75 
047815 	278 	71 	75 	75 
047816 	269 	71 	76 	75 
047817 	269 	71 	76 	75 
047818 	261 	71 	76 	75 
047819 	253 	71 	75 	75 
047820 	253 	71 	75 	75 
047821 	253 	71 	75 	75 
047822 	253 	71 	75 	75 
047823 	253 	71 	75 	75 
047824 	253 	71 	75 	75 
047825 	253 	71 	75 	75 
047826 	253 	71 	75 	75 
047827 	253 	71 	75 	75 
047828 	253 	71 	75 	75 
047829 	253 	71 	75 	75 
047830 	261 	71 	76 	75 
047831 	261 	71 	76 	75 
047832 	261 	71 	76 	75 
047833 	261 	71 	76 	75 
047834 	261 	71 	76 	75 
047835 	261 	71 	76 	75 
047836 	261 	71 	76 	75 
047837 	261 	71 	76 	75 
047838 	261 	71 	76 	75 
047839 	261 	71 	76 	75 
047840 	261 	71 	76 	75 
047841 	261 	71 	76 	75 
047842 	261 	71 	76 	75 
047843 	261 	71 	76 	75 
047844 	261 	71 	76 	75 
047845 	253 	71 	75 	75 
047846 	253 	71 	75 	75 
047847 	253 	71 	75 	75 
047848 	261 	71 	76 	75 
047849 	261 	71 	76 	75 
047850 	261 	71 	76 	75 
047851 	261 	71 	76 	75 
047852 	261 	71 	76 	75 
047853 	261 	71 	76 	75 
047854 	261 	71 	76 	75 
047855 	261 	71 	76 	75 
047856 	261 	71 	76 	75 
047857 	261 	71 	76 	75 
047858 	261 	71 	76 	75 
047859 	261 	71 	76 	75 
047860 	261 	71 	76 	75 
047861 	261 	71 	76 	75 
047862 	261 	71 	76 	75 
047863 	261 	71 	76 	75 
047864 	261 	71 	76 	75 
047865 	261 	71 	76 	75 
047866 	261 	71 	76 	75 
047867 	269 	71 	76 	75 
047868 	269 	71 	76 	75 
047869 	269 	71 	76 	75 
047870 	269 	71 	76 	75 
047871 	269 	71 	76 	75 
047872 	269 	71 	76 	75 
047873 	269 	71 	76 	75 
047874 	269 	71 	76 	75 
047875 	269 	71 	76 	75 
047876 	269 	71 	76 	75 
047877 	261 	71 	76 	75 
047878 	261 	71 	76 	75 
047879 	261 	71 	76 	75 
047880 	261 	71 	76 	75 
047881 	261 	71 	76 	75 
047882 	261 	71 	76 	75 
047883 	269 	62 	76 	76 
047884 	269 	62 	76 	76 
047885 	269 	71 	76 	75 
047886 	269 	62 	76 	76 
047887 	269 	62 	76 	76 
047888 	269 	62 	76 	76 
047889 	269 	62 	76 	76 
047890 	269 	62 	76 	76 
047891 	261 	71 	76 	75 
047892 	261 	71 	76 	75 
047893 	261 	71 	76 	75 
047894 	261 	71 	76 	75 
047895 	269 	62 	76 	76 
047896 	269 	71 	76 	75 
047897 	269 	71 	76 	75 
047898 	269 	71 	76 	75 
047899 	269 	71 	76 	75 
047900 	269 	62 	76 	76 
047901 	269 	62 	76 	76 
047902 	274 	55 	90 	91 
047903 	274 	55 	90 	91 
047904 	274 	55 	90 	91 
047905 	274 	55 	90 	91 
047906 	278 	62 	75 	76 
047907 	274 	55 	90 	91 
047908 	274 	55 	90 	91 
047909 	274 	55 	90 	91 
047910 	274 	55 	90 	91 
047911 	278 	62 	75 	76 
047912 	269 	62 	76 	76 
047913 	269 	62 	76 	76 
047914 	261 	71 	76 	75 
047915 	261 	71 	76 	75 
047916 	261 	79 	76 	76 
047917 	261 	79 	76 	76 
047918 	261 	79 	76 	76 
047919 	273 	87 	63 	63 
047920 	269 	87 	76 	76 
047921 	269 	87 	76 	76 
047922 	269 	87 	76 	76 
047923 	269 	79 	76 	76 
047924 	269 	79 	76 	76 
047925 	269 	79 	76 	76 
047926 	269 	79 	76 	76 
047927 	269 	79 	76 	76 
047928 	269 	79 	76 	76 
047929 	269 	79 	76 	76 
047930 	269 	71 	76 	75 
047931 	269 	71 	76 	75 
047932 	269 	71 	76 	75 
047933 	269 	71 	76 	75 
047934 	269 	71 	76 	75 
047935 	269 	71 	76 	75 
047936 	269 	71 	76 	75 
047937 	269 	71 	76 	75 
047938 	269 	71 	76 	75 
