Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	14.639
ASD Conf  : 	6.788

FRAME 	X 	Y 	W 	H 
041182 	261 	96 	76 	75 
041183 	261 	96 	76 	75 
041184 	261 	96 	76 	75 
041185 	261 	96 	76 	75 
041186 	261 	96 	76 	75 
041187 	261 	96 	76 	75 
041188 	261 	96 	76 	75 
041189 	261 	96 	76 	75 
041190 	261 	96 	76 	75 
041191 	261 	96 	76 	75 
041192 	261 	96 	76 	75 
041193 	261 	96 	76 	75 
041194 	261 	96 	76 	75 
041195 	273 	107 	63 	63 
041196 	273 	107 	63 	63 
041197 	261 	96 	76 	75 
041198 	261 	96 	76 	75 
041199 	261 	96 	76 	75 
041200 	261 	96 	76 	75 
041201 	273 	107 	63 	63 
041202 	269 	96 	76 	75 
041203 	269 	96 	76 	75 
041204 	269 	104 	76 	76 
041205 	280 	107 	63 	63 
041206 	269 	104 	76 	76 
041207 	269 	104 	76 	76 
041208 	280 	107 	63 	63 
041209 	280 	107 	63 	63 
041210 	280 	107 	63 	63 
041211 	280 	107 	63 	63 
041212 	280 	107 	63 	63 
041213 	280 	107 	63 	63 
041214 	280 	107 	63 	63 
041215 	280 	107 	63 	63 
041216 	278 	104 	75 	76 
041217 	278 	104 	75 	76 
041218 	278 	104 	75 	76 
041219 	278 	104 	75 	76 
041220 	278 	104 	75 	76 
041221 	278 	104 	75 	76 
041222 	278 	104 	75 	76 
041223 	278 	104 	75 	76 
041224 	278 	104 	75 	76 
041225 	278 	104 	75 	76 
041226 	278 	104 	75 	76 
041227 	278 	104 	75 	76 
041228 	278 	104 	75 	76 
041229 	278 	104 	75 	76 
041230 	278 	104 	75 	76 
041231 	278 	104 	75 	76 
041232 	278 	104 	75 	76 
041233 	278 	104 	75 	76 
041234 	278 	104 	75 	76 
041235 	280 	107 	63 	63 
041236 	280 	107 	63 	63 
041237 	278 	104 	75 	76 
041238 	278 	104 	75 	76 
041239 	278 	104 	75 	76 
041240 	278 	104 	75 	76 
041241 	278 	104 	75 	76 
041242 	278 	104 	75 	76 
041243 	286 	107 	64 	63 
041244 	286 	107 	64 	63 
041245 	286 	104 	76 	76 
041246 	286 	104 	76 	76 
041247 	278 	104 	75 	76 
041248 	286 	104 	76 	76 
041249 	286 	104 	76 	76 
041250 	286 	104 	76 	76 
041251 	286 	107 	64 	63 
041252 	278 	104 	75 	76 
041253 	278 	104 	75 	76 
041254 	286 	104 	76 	76 
041255 	286 	104 	76 	76 
041256 	286 	104 	76 	76 
041257 	286 	104 	76 	76 
041258 	286 	104 	76 	76 
041259 	286 	104 	76 	76 
041260 	286 	104 	76 	76 
041261 	286 	104 	76 	76 
041262 	286 	104 	76 	76 
041263 	286 	104 	76 	76 
041264 	286 	104 	76 	76 
041265 	286 	104 	76 	76 
041266 	286 	104 	76 	76 
041267 	286 	104 	76 	76 
041268 	286 	104 	76 	76 
041269 	286 	104 	76 	76 
041270 	286 	104 	76 	76 
041271 	294 	96 	76 	75 
041272 	303 	96 	75 	75 
041273 	303 	96 	75 	75 
041274 	303 	96 	75 	75 
041275 	303 	96 	75 	75 
041276 	303 	96 	75 	75 
041277 	303 	96 	75 	75 
041278 	303 	96 	75 	75 
041279 	303 	96 	75 	75 
041280 	303 	96 	75 	75 
041281 	303 	96 	75 	75 
041282 	303 	96 	75 	75 
