Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.656
ASD Conf  : 	7.507

FRAME 	X 	Y 	W 	H 
062902 	274 	75 	90 	91 
062903 	274 	75 	90 	91 
062904 	274 	75 	90 	91 
062905 	286 	79 	76 	76 
062906 	284 	75 	90 	91 
062907 	294 	75 	90 	91 
062908 	294 	65 	90 	91 
062909 	294 	65 	90 	91 
062910 	294 	65 	90 	91 
062911 	304 	65 	90 	91 
062912 	304 	65 	90 	91 
062913 	304 	65 	90 	91 
062914 	304 	65 	90 	91 
062915 	304 	65 	90 	91 
062916 	304 	65 	90 	91 
062917 	304 	65 	90 	91 
062918 	294 	65 	90 	91 
062919 	294 	75 	90 	91 
062920 	284 	75 	90 	91 
062921 	284 	75 	90 	91 
062922 	274 	75 	90 	91 
062923 	274 	75 	90 	91 
062924 	274 	75 	90 	91 
062925 	274 	75 	90 	91 
062926 	274 	75 	90 	91 
062927 	284 	65 	90 	91 
062928 	294 	65 	90 	91 
062929 	304 	65 	90 	91 
062930 	304 	65 	90 	91 
062931 	304 	65 	90 	91 
062932 	314 	65 	90 	91 
062933 	314 	65 	90 	91 
062934 	314 	65 	90 	91 
062935 	314 	65 	90 	91 
062936 	314 	65 	90 	91 
062937 	314 	65 	90 	91 
062938 	314 	65 	90 	91 
062939 	314 	65 	90 	91 
062940 	314 	65 	90 	91 
062941 	314 	65 	90 	91 
062942 	314 	65 	90 	91 
062943 	314 	65 	90 	91 
062944 	314 	65 	90 	91 
062945 	314 	65 	90 	91 
062946 	314 	65 	90 	91 
062947 	314 	65 	90 	91 
062948 	314 	65 	90 	91 
062949 	314 	65 	90 	91 
062950 	304 	65 	90 	91 
062951 	304 	65 	90 	91 
062952 	304 	65 	90 	91 
062953 	294 	65 	90 	91 
062954 	281 	54 	108 	109 
062955 	284 	75 	90 	91 
062956 	274 	75 	90 	91 
062957 	264 	75 	90 	91 
062958 	264 	65 	90 	91 
062959 	264 	65 	90 	91 
062960 	264 	65 	90 	91 
062961 	264 	65 	90 	91 
062962 	264 	65 	90 	91 
062963 	264 	65 	90 	91 
062964 	264 	65 	90 	91 
062965 	264 	65 	90 	91 
062966 	264 	65 	90 	91 
062967 	264 	65 	90 	91 
062968 	264 	65 	90 	91 
062969 	264 	65 	90 	91 
062970 	264 	65 	90 	91 
062971 	264 	65 	90 	91 
062972 	264 	65 	90 	91 
062973 	264 	65 	90 	91 
062974 	264 	65 	90 	91 
062975 	264 	65 	90 	91 
062976 	264 	65 	90 	91 
062977 	264 	65 	90 	91 
062978 	274 	75 	90 	91 
062979 	274 	75 	90 	91 
062980 	274 	75 	90 	91 
062981 	274 	75 	90 	91 
062982 	274 	75 	90 	91 
062983 	274 	75 	90 	91 
062984 	274 	75 	90 	91 
062985 	274 	75 	90 	91 
062986 	274 	75 	90 	91 
062987 	274 	75 	90 	91 
062988 	274 	75 	90 	91 
062989 	274 	75 	90 	91 
062990 	274 	75 	90 	91 
062991 	274 	75 	90 	91 
062992 	274 	75 	90 	91 
062993 	274 	75 	90 	91 
062994 	274 	65 	90 	91 
062995 	274 	65 	90 	91 
062996 	274 	65 	90 	91 
062997 	274 	65 	90 	91 
062998 	284 	65 	90 	91 
062999 	284 	75 	90 	91 
063000 	294 	75 	90 	91 
063001 	294 	75 	90 	91 
063002 	294 	75 	90 	91 
063003 	294 	75 	90 	91 
063004 	294 	75 	90 	91 
063005 	294 	85 	90 	91 
063006 	294 	85 	90 	91 
063007 	311 	87 	75 	76 
063008 	294 	75 	90 	91 
063009 	294 	75 	90 	91 
063010 	294 	75 	90 	91 
063011 	304 	75 	90 	91 
063012 	304 	75 	90 	91 
063013 	284 	75 	90 	91 
063014 	284 	75 	90 	91 
063015 	284 	75 	90 	91 
063016 	284 	75 	90 	91 
063017 	284 	75 	90 	91 
063018 	286 	79 	76 	76 
063019 	284 	75 	90 	91 
063020 	284 	75 	90 	91 
063021 	284 	75 	90 	91 
063022 	284 	75 	90 	91 
063023 	284 	75 	90 	91 
063024 	284 	75 	90 	91 
063025 	284 	75 	90 	91 
063026 	284 	75 	90 	91 
063027 	284 	75 	90 	91 
063028 	284 	75 	90 	91 
063029 	284 	75 	90 	91 
063030 	284 	75 	90 	91 
063031 	284 	75 	90 	91 
063032 	284 	75 	90 	91 
063033 	284 	75 	90 	91 
063034 	284 	75 	90 	91 
063035 	284 	75 	90 	91 
063036 	284 	75 	90 	91 
063037 	284 	75 	90 	91 
063038 	284 	75 	90 	91 
063039 	284 	75 	90 	91 
063040 	284 	75 	90 	91 
063041 	284 	75 	90 	91 
063042 	284 	75 	90 	91 
063043 	294 	75 	90 	91 
063044 	294 	75 	90 	91 
063045 	294 	75 	90 	91 
063046 	294 	75 	90 	91 
063047 	294 	75 	90 	91 
063048 	294 	75 	90 	91 
063049 	294 	75 	90 	91 
063050 	294 	75 	90 	91 
063051 	294 	75 	90 	91 
063052 	294 	87 	76 	76 
063053 	284 	85 	90 	91 
063054 	284 	85 	90 	91 
063055 	284 	85 	90 	91 
063056 	284 	85 	90 	91 
063057 	284 	85 	90 	91 
063058 	284 	85 	90 	91 
063059 	284 	85 	90 	91 
063060 	284 	85 	90 	91 
063061 	284 	85 	90 	91 
063062 	284 	85 	90 	91 
063063 	294 	85 	90 	91 
063064 	294 	85 	90 	91 
063065 	294 	85 	90 	91 
063066 	294 	85 	90 	91 
063067 	294 	75 	90 	91 
063068 	294 	75 	90 	91 
063069 	294 	75 	90 	91 
063070 	284 	75 	90 	91 
063071 	284 	75 	90 	91 
063072 	284 	75 	90 	91 
063073 	274 	75 	90 	91 
063074 	274 	75 	90 	91 
063075 	274 	75 	90 	91 
063076 	274 	75 	90 	91 
063077 	274 	75 	90 	91 
063078 	284 	75 	90 	91 
063079 	284 	75 	90 	91 
063080 	284 	85 	90 	91 
063081 	284 	85 	90 	91 
063082 	284 	85 	90 	91 
063083 	284 	85 	90 	91 
063084 	284 	85 	90 	91 
063085 	284 	85 	90 	91 
063086 	284 	85 	90 	91 
063087 	294 	96 	76 	75 
063088 	294 	96 	76 	75 
063089 	294 	96 	76 	75 
063090 	284 	95 	90 	91 
063091 	284 	95 	90 	91 
063092 	284 	95 	90 	91 
063093 	284 	95 	90 	91 
063094 	284 	95 	90 	91 
063095 	284 	95 	90 	91 
063096 	284 	85 	90 	91 
063097 	284 	85 	90 	91 
063098 	284 	85 	90 	91 
063099 	284 	85 	90 	91 
063100 	284 	85 	90 	91 
063101 	284 	85 	90 	91 
063102 	284 	85 	90 	91 
063103 	284 	85 	90 	91 
063104 	284 	85 	90 	91 
063105 	286 	87 	76 	76 
063106 	286 	87 	76 	76 
063107 	286 	87 	76 	76 
063108 	274 	75 	90 	91 
063109 	274 	75 	90 	91 
063110 	286 	87 	76 	76 
063111 	286 	87 	76 	76 
063112 	286 	87 	76 	76 
063113 	284 	85 	90 	91 
063114 	284 	85 	90 	91 
063115 	284 	85 	90 	91 
063116 	284 	85 	90 	91 
063117 	284 	85 	90 	91 
063118 	284 	85 	90 	91 
063119 	284 	85 	90 	91 
063120 	284 	85 	90 	91 
063121 	284 	85 	90 	91 
063122 	284 	85 	90 	91 
063123 	284 	95 	90 	91 
063124 	284 	95 	90 	91 
063125 	284 	95 	90 	91 
063126 	284 	85 	90 	91 
063127 	284 	85 	90 	91 
063128 	284 	95 	90 	91 
063129 	284 	95 	90 	91 
063130 	284 	95 	90 	91 
063131 	284 	95 	90 	91 
063132 	284 	95 	90 	91 
063133 	284 	95 	90 	91 
063134 	284 	95 	90 	91 
063135 	284 	95 	90 	91 
063136 	284 	95 	90 	91 
063137 	284 	95 	90 	91 
063138 	284 	85 	90 	91 
063139 	284 	85 	90 	91 
063140 	284 	85 	90 	91 
063141 	284 	85 	90 	91 
063142 	284 	85 	90 	91 
063143 	284 	85 	90 	91 
063144 	284 	85 	90 	91 
063145 	284 	85 	90 	91 
063146 	284 	85 	90 	91 
063147 	284 	85 	90 	91 
063148 	284 	85 	90 	91 
063149 	284 	85 	90 	91 
063150 	284 	85 	90 	91 
063151 	284 	85 	90 	91 
063152 	284 	85 	90 	91 
063153 	284 	85 	90 	91 
063154 	284 	85 	90 	91 
063155 	284 	85 	90 	91 
063156 	284 	85 	90 	91 
063157 	284 	85 	90 	91 
063158 	284 	85 	90 	91 
063159 	284 	85 	90 	91 
063160 	284 	85 	90 	91 
063161 	284 	85 	90 	91 
063162 	284 	85 	90 	91 
063163 	284 	85 	90 	91 
063164 	284 	85 	90 	91 
063165 	284 	85 	90 	91 
063166 	284 	85 	90 	91 
063167 	284 	85 	90 	91 
063168 	284 	85 	90 	91 
063169 	294 	85 	90 	91 
063170 	294 	85 	90 	91 
063171 	294 	85 	90 	91 
063172 	294 	85 	90 	91 
063173 	293 	66 	108 	109 
063174 	304 	75 	90 	91 
063175 	304 	75 	90 	91 
063176 	304 	75 	90 	91 
063177 	314 	75 	90 	91 
063178 	314 	75 	90 	91 
063179 	314 	75 	90 	91 
063180 	314 	75 	90 	91 
063181 	314 	75 	90 	91 
063182 	314 	75 	90 	91 
063183 	314 	75 	90 	91 
063184 	314 	75 	90 	91 
063185 	314 	75 	90 	91 
063186 	314 	75 	90 	91 
063187 	314 	75 	90 	91 
063188 	314 	75 	90 	91 
063189 	323 	75 	91 	91 
063190 	323 	75 	91 	91 
063191 	323 	75 	91 	91 
063192 	323 	75 	91 	91 
063193 	323 	75 	91 	91 
063194 	323 	75 	91 	91 
063195 	323 	75 	91 	91 
063196 	323 	75 	91 	91 
063197 	323 	75 	91 	91 
063198 	323 	75 	91 	91 
063199 	323 	75 	91 	91 
063200 	323 	75 	91 	91 
063201 	323 	75 	91 	91 
063202 	323 	75 	91 	91 
063203 	323 	75 	91 	91 
063204 	323 	75 	91 	91 
063205 	323 	75 	91 	91 
063206 	314 	75 	90 	91 
063207 	314 	75 	90 	91 
063208 	314 	75 	90 	91 
063209 	304 	75 	90 	91 
063210 	304 	75 	90 	91 
063211 	293 	66 	108 	109 
063212 	293 	66 	108 	109 
063213 	294 	75 	90 	91 
063214 	294 	85 	90 	91 
063215 	294 	85 	90 	91 
063216 	294 	85 	90 	91 
063217 	294 	75 	90 	91 
063218 	294 	75 	90 	91 
063219 	304 	75 	90 	91 
063220 	304 	75 	90 	91 
063221 	304 	75 	90 	91 
063222 	314 	75 	90 	91 
063223 	314 	75 	90 	91 
063224 	314 	75 	90 	91 
063225 	314 	75 	90 	91 
063226 	314 	75 	90 	91 
063227 	314 	75 	90 	91 
063228 	314 	75 	90 	91 
063229 	314 	75 	90 	91 
