Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.459
ASD Conf  : 	7.636

FRAME 	X 	Y 	W 	H 
030484 	253 	87 	75 	76 
030485 	253 	87 	75 	76 
030486 	253 	87 	75 	76 
030487 	253 	87 	75 	76 
030488 	253 	87 	75 	76 
030489 	253 	87 	75 	76 
030490 	253 	87 	75 	76 
030491 	253 	87 	75 	76 
030492 	253 	87 	75 	76 
030493 	253 	87 	75 	76 
030494 	253 	87 	75 	76 
030495 	253 	87 	75 	76 
030496 	253 	87 	75 	76 
030497 	253 	87 	75 	76 
030498 	252 	93 	63 	64 
030499 	244 	87 	76 	76 
030500 	244 	87 	76 	76 
030501 	236 	79 	76 	76 
030502 	236 	79 	76 	76 
030503 	244 	79 	76 	76 
030504 	244 	79 	76 	76 
030505 	253 	87 	75 	76 
030506 	261 	87 	76 	76 
030507 	261 	87 	76 	76 
030508 	278 	79 	75 	76 
030509 	278 	79 	75 	76 
030510 	286 	79 	76 	76 
030511 	286 	79 	76 	76 
030512 	286 	79 	76 	76 
030513 	286 	79 	76 	76 
030514 	286 	79 	76 	76 
030515 	286 	79 	76 	76 
030516 	286 	79 	76 	76 
030517 	286 	79 	76 	76 
030518 	286 	79 	76 	76 
030519 	284 	75 	90 	91 
030520 	284 	75 	90 	91 
030521 	286 	79 	76 	76 
030522 	286 	87 	76 	76 
030523 	286 	87 	76 	76 
030524 	274 	75 	90 	91 
030525 	286 	79 	76 	76 
030526 	286 	79 	76 	76 
030527 	278 	79 	75 	76 
030528 	274 	75 	90 	91 
030529 	274 	75 	90 	91 
030530 	286 	87 	76 	76 
030531 	286 	87 	76 	76 
030532 	286 	87 	76 	76 
030533 	274 	75 	90 	91 
030534 	274 	75 	90 	91 
030535 	278 	87 	75 	76 
030536 	278 	87 	75 	76 
030537 	269 	87 	76 	76 
030538 	269 	87 	76 	76 
030539 	261 	96 	76 	75 
030540 	261 	96 	76 	75 
030541 	261 	96 	76 	75 
030542 	253 	96 	75 	75 
030543 	253 	96 	75 	75 
030544 	253 	96 	75 	75 
030545 	253 	96 	75 	75 
030546 	253 	96 	75 	75 
030547 	253 	96 	75 	75 
030548 	253 	87 	75 	76 
030549 	253 	87 	75 	76 
030550 	253 	87 	75 	76 
030551 	253 	87 	75 	76 
030552 	253 	96 	75 	75 
030553 	253 	87 	75 	76 
030554 	253 	96 	75 	75 
030555 	253 	87 	75 	76 
030556 	253 	87 	75 	76 
030557 	253 	87 	75 	76 
030558 	253 	96 	75 	75 
030559 	253 	96 	75 	75 
030560 	253 	96 	75 	75 
030561 	253 	87 	75 	76 
030562 	253 	87 	75 	76 
030563 	253 	96 	75 	75 
030564 	253 	96 	75 	75 
030565 	261 	87 	76 	76 
030566 	253 	96 	75 	75 
030567 	253 	96 	75 	75 
030568 	253 	96 	75 	75 
030569 	253 	96 	75 	75 
030570 	253 	96 	75 	75 
030571 	253 	96 	75 	75 
030572 	253 	96 	75 	75 
030573 	244 	87 	76 	76 
030574 	244 	96 	76 	75 
030575 	244 	96 	76 	75 
030576 	244 	96 	76 	75 
030577 	244 	96 	76 	75 
030578 	253 	96 	75 	75 
030579 	261 	96 	76 	75 
