Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.056
ASD Conf  : 	8.667

FRAME 	X 	Y 	W 	H 
041636 	284 	85 	90 	91 
041637 	294 	96 	76 	75 
041638 	294 	96 	76 	75 
041639 	294 	96 	76 	75 
041640 	294 	96 	76 	75 
041641 	294 	96 	76 	75 
041642 	294 	96 	76 	75 
041643 	284 	85 	90 	91 
041644 	284 	85 	90 	91 
041645 	286 	96 	76 	75 
041646 	286 	96 	76 	75 
041647 	286 	96 	76 	75 
041648 	286 	96 	76 	75 
041649 	286 	96 	76 	75 
041650 	286 	96 	76 	75 
041651 	286 	96 	76 	75 
041652 	286 	96 	76 	75 
041653 	286 	96 	76 	75 
041654 	286 	96 	76 	75 
041655 	286 	104 	76 	76 
041656 	278 	96 	75 	75 
041657 	278 	96 	75 	75 
041658 	278 	96 	75 	75 
041659 	286 	96 	76 	75 
041660 	286 	96 	76 	75 
041661 	286 	96 	76 	75 
041662 	286 	96 	76 	75 
041663 	286 	96 	76 	75 
041664 	286 	96 	76 	75 
041665 	286 	96 	76 	75 
041666 	286 	96 	76 	75 
041667 	286 	96 	76 	75 
041668 	286 	96 	76 	75 
041669 	294 	87 	76 	76 
041670 	294 	85 	90 	91 
041671 	304 	85 	90 	91 
041672 	304 	85 	90 	91 
041673 	304 	85 	90 	91 
041674 	311 	96 	75 	75 
041675 	311 	96 	75 	75 
041676 	311 	96 	75 	75 
041677 	304 	85 	90 	91 
041678 	304 	85 	90 	91 
041679 	294 	96 	76 	75 
041680 	269 	96 	76 	75 
041681 	261 	96 	76 	75 
041682 	261 	96 	76 	75 
041683 	253 	96 	75 	75 
041684 	253 	96 	75 	75 
041685 	253 	96 	75 	75 
041686 	253 	96 	75 	75 
041687 	253 	96 	75 	75 
041688 	244 	96 	76 	75 
041689 	244 	96 	76 	75 
041690 	244 	96 	76 	75 
041691 	253 	96 	75 	75 
041692 	253 	96 	75 	75 
041693 	253 	96 	75 	75 
041694 	253 	96 	75 	75 
041695 	261 	96 	76 	75 
041696 	269 	96 	76 	75 
041697 	278 	96 	75 	75 
041698 	274 	85 	90 	91 
041699 	284 	85 	90 	91 
041700 	294 	96 	76 	75 
041701 	294 	96 	76 	75 
041702 	294 	85 	90 	91 
041703 	294 	85 	90 	91 
041704 	294 	85 	90 	91 
041705 	294 	85 	90 	91 
041706 	294 	85 	90 	91 
041707 	294 	85 	90 	91 
041708 	294 	85 	90 	91 
041709 	294 	85 	90 	91 
041710 	294 	85 	90 	91 
041711 	303 	96 	75 	75 
041712 	303 	96 	75 	75 
041713 	303 	96 	75 	75 
041714 	294 	85 	90 	91 
041715 	284 	85 	90 	91 
041716 	286 	104 	76 	76 
041717 	274 	95 	90 	91 
041718 	278 	104 	75 	76 
041719 	278 	104 	75 	76 
041720 	278 	104 	75 	76 
041721 	278 	104 	75 	76 
041722 	278 	104 	75 	76 
041723 	274 	95 	90 	91 
041724 	278 	96 	75 	75 
041725 	269 	96 	76 	75 
041726 	261 	96 	76 	75 
041727 	261 	96 	76 	75 
041728 	261 	96 	76 	75 
041729 	261 	96 	76 	75 
041730 	261 	96 	76 	75 
041731 	261 	96 	76 	75 
041732 	261 	96 	76 	75 
041733 	261 	96 	76 	75 
041734 	261 	96 	76 	75 
041735 	261 	96 	76 	75 
041736 	269 	96 	76 	75 
041737 	269 	96 	76 	75 
041738 	264 	95 	90 	91 
041739 	278 	96 	75 	75 
041740 	264 	95 	90 	91 
041741 	264 	95 	90 	91 
041742 	264 	95 	90 	91 
041743 	278 	104 	75 	76 
041744 	278 	104 	75 	76 
041745 	278 	104 	75 	76 
041746 	278 	104 	75 	76 
041747 	278 	104 	75 	76 
041748 	278 	104 	75 	76 
041749 	278 	104 	75 	76 
041750 	278 	104 	75 	76 
041751 	274 	105 	90 	91 
041752 	274 	105 	90 	91 
