Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.586
ASD Conf  : 	6.262

FRAME 	X 	Y 	W 	H 
048642 	253 	71 	75 	75 
048643 	253 	71 	75 	75 
048644 	253 	71 	75 	75 
048645 	253 	71 	75 	75 
048646 	253 	71 	75 	75 
048647 	253 	71 	75 	75 
048648 	253 	71 	75 	75 
048649 	253 	71 	75 	75 
048650 	253 	71 	75 	75 
048651 	253 	71 	75 	75 
048652 	253 	71 	75 	75 
048653 	253 	71 	75 	75 
048654 	253 	71 	75 	75 
048655 	253 	71 	75 	75 
048656 	253 	71 	75 	75 
048657 	253 	71 	75 	75 
048658 	253 	71 	75 	75 
048659 	253 	71 	75 	75 
048660 	253 	71 	75 	75 
048661 	253 	71 	75 	75 
048662 	253 	71 	75 	75 
048663 	253 	71 	75 	75 
048664 	253 	71 	75 	75 
048665 	253 	71 	75 	75 
048666 	253 	71 	75 	75 
048667 	253 	71 	75 	75 
048668 	253 	71 	75 	75 
048669 	253 	79 	75 	76 
048670 	253 	79 	75 	76 
048671 	253 	79 	75 	76 
048672 	244 	79 	76 	76 
048673 	253 	79 	75 	76 
048674 	253 	79 	75 	76 
048675 	253 	79 	75 	76 
048676 	253 	71 	75 	75 
048677 	253 	62 	75 	76 
048678 	253 	62 	75 	76 
048679 	261 	71 	76 	75 
048680 	254 	55 	90 	91 
048681 	261 	62 	76 	76 
048682 	264 	55 	90 	91 
048683 	269 	62 	76 	76 
048684 	269 	62 	76 	76 
048685 	269 	62 	76 	76 
048686 	269 	62 	76 	76 
048687 	269 	62 	76 	76 
048688 	269 	62 	76 	76 
048689 	269 	62 	76 	76 
048690 	269 	62 	76 	76 
048691 	269 	62 	76 	76 
048692 	269 	62 	76 	76 
048693 	269 	62 	76 	76 
048694 	269 	62 	76 	76 
048695 	269 	62 	76 	76 
048696 	269 	62 	76 	76 
048697 	269 	62 	76 	76 
048698 	269 	62 	76 	76 
048699 	269 	62 	76 	76 
048700 	269 	62 	76 	76 
048701 	269 	62 	76 	76 
048702 	269 	62 	76 	76 
048703 	278 	62 	75 	76 
048704 	278 	62 	75 	76 
048705 	269 	62 	76 	76 
048706 	269 	62 	76 	76 
048707 	278 	62 	75 	76 
048708 	278 	62 	75 	76 
048709 	278 	71 	75 	75 
048710 	278 	71 	75 	75 
048711 	278 	71 	75 	75 
048712 	278 	71 	75 	75 
048713 	278 	71 	75 	75 
048714 	278 	71 	75 	75 
048715 	278 	71 	75 	75 
048716 	278 	71 	75 	75 
048717 	278 	71 	75 	75 
048718 	278 	71 	75 	75 
048719 	278 	71 	75 	75 
048720 	278 	71 	75 	75 
048721 	278 	71 	75 	75 
048722 	278 	71 	75 	75 
048723 	278 	71 	75 	75 
048724 	278 	71 	75 	75 
048725 	278 	71 	75 	75 
048726 	278 	71 	75 	75 
048727 	274 	55 	90 	91 
048728 	269 	62 	76 	76 
048729 	278 	71 	75 	75 
048730 	278 	71 	75 	75 
048731 	278 	71 	75 	75 
048732 	278 	71 	75 	75 
048733 	278 	71 	75 	75 
048734 	278 	71 	75 	75 
048735 	278 	71 	75 	75 
048736 	278 	71 	75 	75 
048737 	278 	71 	75 	75 
048738 	278 	71 	75 	75 
048739 	278 	71 	75 	75 
048740 	278 	71 	75 	75 
048741 	278 	71 	75 	75 
048742 	278 	71 	75 	75 
048743 	278 	71 	75 	75 
048744 	278 	71 	75 	75 
048745 	278 	71 	75 	75 
048746 	278 	71 	75 	75 
048747 	278 	71 	75 	75 
048748 	269 	62 	76 	76 
048749 	269 	62 	76 	76 
048750 	264 	55 	90 	91 
048751 	269 	71 	76 	75 
048752 	253 	71 	75 	75 
048753 	244 	71 	76 	75 
048754 	244 	71 	76 	75 
048755 	244 	71 	76 	75 
048756 	236 	71 	76 	75 
