Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	13.534
ASD Conf  : 	6.761

FRAME 	X 	Y 	W 	H 
033676 	311 	71 	75 	75 
033677 	311 	71 	75 	75 
033678 	311 	71 	75 	75 
033679 	311 	71 	75 	75 
033680 	311 	71 	75 	75 
033681 	311 	71 	75 	75 
033682 	303 	71 	75 	75 
033683 	303 	71 	75 	75 
033684 	294 	71 	76 	75 
033685 	286 	71 	76 	75 
033686 	278 	71 	75 	75 
033687 	269 	71 	76 	75 
033688 	261 	71 	76 	75 
033689 	261 	71 	76 	75 
033690 	253 	71 	75 	75 
033691 	253 	71 	75 	75 
033692 	244 	71 	76 	75 
033693 	244 	62 	76 	76 
033694 	244 	62 	76 	76 
033695 	236 	62 	76 	76 
033696 	236 	62 	76 	76 
033697 	236 	62 	76 	76 
033698 	236 	62 	76 	76 
033699 	236 	62 	76 	76 
033700 	236 	62 	76 	76 
033701 	236 	62 	76 	76 
033702 	236 	62 	76 	76 
033703 	236 	62 	76 	76 
033704 	236 	62 	76 	76 
033705 	236 	62 	76 	76 
033706 	236 	62 	76 	76 
033707 	236 	62 	76 	76 
033708 	236 	62 	76 	76 
033709 	236 	62 	76 	76 
033710 	236 	62 	76 	76 
033711 	236 	71 	76 	75 
033712 	244 	71 	76 	75 
033713 	244 	71 	76 	75 
033714 	244 	71 	76 	75 
033715 	253 	71 	75 	75 
033716 	253 	71 	75 	75 
033717 	261 	71 	76 	75 
033718 	261 	71 	76 	75 
033719 	261 	71 	76 	75 
033720 	269 	71 	76 	75 
033721 	269 	71 	76 	75 
033722 	280 	80 	63 	63 
033723 	278 	79 	75 	76 
033724 	278 	79 	75 	76 
033725 	278 	79 	75 	76 
033726 	278 	79 	75 	76 
033727 	278 	79 	75 	76 
033728 	278 	79 	75 	76 
033729 	278 	79 	75 	76 
033730 	278 	79 	75 	76 
033731 	278 	79 	75 	76 
033732 	278 	79 	75 	76 
033733 	278 	79 	75 	76 
033734 	286 	79 	76 	76 
033735 	286 	79 	76 	76 
033736 	286 	79 	76 	76 
033737 	286 	87 	76 	76 
033738 	286 	87 	76 	76 
033739 	278 	87 	75 	76 
033740 	278 	87 	75 	76 
033741 	278 	87 	75 	76 
033742 	278 	87 	75 	76 
033743 	278 	87 	75 	76 
033744 	278 	87 	75 	76 
033745 	269 	87 	76 	76 
033746 	269 	87 	76 	76 
033747 	269 	87 	76 	76 
033748 	269 	79 	76 	76 
033749 	269 	71 	76 	75 
033750 	269 	71 	76 	75 
033751 	269 	71 	76 	75 
033752 	269 	71 	76 	75 
033753 	280 	73 	63 	63 
033754 	278 	62 	75 	76 
033755 	278 	62 	75 	76 
033756 	278 	62 	75 	76 
033757 	278 	71 	75 	75 
033758 	278 	71 	75 	75 
033759 	278 	71 	75 	75 
033760 	278 	71 	75 	75 
033761 	278 	71 	75 	75 
033762 	278 	71 	75 	75 
033763 	278 	71 	75 	75 
033764 	278 	71 	75 	75 
033765 	278 	71 	75 	75 
033766 	278 	71 	75 	75 
033767 	278 	71 	75 	75 
033768 	278 	71 	75 	75 
033769 	274 	65 	90 	91 
033770 	274 	65 	90 	91 
033771 	278 	79 	75 	76 
033772 	278 	79 	75 	76 
033773 	278 	79 	75 	76 
033774 	278 	79 	75 	76 
033775 	278 	79 	75 	76 
033776 	269 	79 	76 	76 
033777 	269 	79 	76 	76 
033778 	261 	87 	76 	76 
033779 	253 	87 	75 	76 
033780 	253 	87 	75 	76 
033781 	244 	79 	76 	76 
033782 	234 	75 	90 	91 
033783 	244 	87 	76 	76 
033784 	253 	87 	75 	76 
033785 	261 	87 	76 	76 
033786 	269 	87 	76 	76 
033787 	264 	75 	90 	91 
033788 	274 	75 	90 	91 
033789 	286 	87 	76 	76 
033790 	286 	79 	76 	76 
033791 	284 	75 	90 	91 
033792 	284 	75 	90 	91 
033793 	294 	87 	76 	76 
033794 	294 	87 	76 	76 
033795 	294 	87 	76 	76 
033796 	294 	87 	76 	76 
033797 	294 	87 	76 	76 
033798 	294 	87 	76 	76 
033799 	294 	87 	76 	76 
033800 	294 	87 	76 	76 
033801 	294 	87 	76 	76 
033802 	294 	87 	76 	76 
033803 	294 	87 	76 	76 
033804 	294 	87 	76 	76 
033805 	294 	87 	76 	76 
033806 	286 	87 	76 	76 
033807 	286 	87 	76 	76 
033808 	278 	87 	75 	76 
033809 	269 	96 	76 	75 
033810 	269 	96 	76 	75 
033811 	261 	87 	76 	76 
033812 	261 	87 	76 	76 
033813 	253 	87 	75 	76 
033814 	253 	87 	75 	76 
033815 	244 	87 	76 	76 
033816 	244 	87 	76 	76 
033817 	244 	87 	76 	76 
033818 	236 	87 	76 	76 
033819 	236 	87 	76 	76 
033820 	236 	87 	76 	76 
033821 	236 	87 	76 	76 
033822 	244 	87 	76 	76 
033823 	244 	87 	76 	76 
033824 	244 	87 	76 	76 
033825 	253 	87 	75 	76 
033826 	253 	87 	75 	76 
033827 	253 	87 	75 	76 
033828 	253 	87 	75 	76 
033829 	261 	87 	76 	76 
033830 	261 	87 	76 	76 
033831 	261 	96 	76 	75 
033832 	261 	87 	76 	76 
033833 	261 	96 	76 	75 
033834 	261 	96 	76 	75 
033835 	261 	96 	76 	75 
033836 	269 	87 	76 	76 
033837 	269 	87 	76 	76 
033838 	269 	87 	76 	76 
033839 	269 	87 	76 	76 
033840 	269 	87 	76 	76 
033841 	269 	87 	76 	76 
033842 	269 	87 	76 	76 
033843 	269 	96 	76 	75 
033844 	269 	96 	76 	75 
033845 	269 	96 	76 	75 
033846 	269 	96 	76 	75 
033847 	269 	96 	76 	75 
033848 	269 	96 	76 	75 
033849 	269 	96 	76 	75 
033850 	261 	96 	76 	75 
033851 	261 	96 	76 	75 
033852 	261 	96 	76 	75 
033853 	261 	96 	76 	75 
033854 	261 	96 	76 	75 
033855 	261 	96 	76 	75 
033856 	261 	96 	76 	75 
033857 	261 	96 	76 	75 
033858 	261 	96 	76 	75 
033859 	261 	96 	76 	75 
033860 	261 	96 	76 	75 
033861 	261 	96 	76 	75 
033862 	261 	96 	76 	75 
033863 	261 	96 	76 	75 
033864 	261 	96 	76 	75 
033865 	261 	96 	76 	75 
033866 	261 	96 	76 	75 
033867 	261 	96 	76 	75 
033868 	261 	96 	76 	75 
033869 	261 	96 	76 	75 
033870 	261 	96 	76 	75 
033871 	261 	96 	76 	75 
033872 	261 	87 	76 	76 
033873 	253 	87 	75 	76 
033874 	253 	87 	75 	76 
033875 	253 	87 	75 	76 
033876 	253 	87 	75 	76 
033877 	253 	87 	75 	76 
033878 	253 	87 	75 	76 
033879 	253 	87 	75 	76 
033880 	253 	96 	75 	75 
033881 	253 	96 	75 	75 
