Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	14.504
ASD Conf  : 	7.361

FRAME 	X 	Y 	W 	H 
013526 	253 	87 	75 	76 
013527 	261 	87 	76 	76 
013528 	261 	87 	76 	76 
013529 	261 	87 	76 	76 
013530 	269 	87 	76 	76 
013531 	278 	87 	75 	76 
013532 	278 	87 	75 	76 
013533 	286 	87 	76 	76 
013534 	286 	87 	76 	76 
013535 	294 	87 	76 	76 
013536 	294 	87 	76 	76 
013537 	294 	87 	76 	76 
013538 	294 	87 	76 	76 
013539 	294 	87 	76 	76 
013540 	294 	87 	76 	76 
013541 	294 	87 	76 	76 
013542 	286 	87 	76 	76 
013543 	286 	87 	76 	76 
013544 	286 	87 	76 	76 
013545 	278 	79 	75 	76 
013546 	269 	87 	76 	76 
013547 	261 	87 	76 	76 
013548 	253 	87 	75 	76 
013549 	253 	87 	75 	76 
013550 	253 	87 	75 	76 
013551 	252 	93 	63 	64 
013552 	244 	87 	76 	76 
013553 	244 	87 	76 	76 
013554 	253 	87 	75 	76 
013555 	253 	87 	75 	76 
013556 	261 	87 	76 	76 
013557 	269 	79 	76 	76 
013558 	278 	79 	75 	76 
013559 	278 	79 	75 	76 
013560 	286 	79 	76 	76 
013561 	284 	75 	90 	91 
013562 	284 	75 	90 	91 
013563 	284 	75 	90 	91 
013564 	284 	75 	90 	91 
013565 	284 	75 	90 	91 
013566 	286 	79 	76 	76 
013567 	286 	79 	76 	76 
013568 	286 	79 	76 	76 
013569 	278 	79 	75 	76 
013570 	274 	75 	90 	91 
013571 	274 	75 	90 	91 
013572 	274 	75 	90 	91 
013573 	276 	77 	82 	84 
013574 	278 	79 	75 	76 
013575 	278 	79 	75 	76 
013576 	278 	79 	75 	76 
013577 	278 	79 	75 	76 
013578 	278 	79 	75 	76 
013579 	278 	79 	75 	76 
013580 	278 	79 	75 	76 
013581 	269 	79 	76 	76 
013582 	269 	79 	76 	76 
013583 	261 	87 	76 	76 
013584 	253 	87 	75 	76 
013585 	244 	87 	76 	76 
013586 	244 	87 	76 	76 
013587 	236 	79 	76 	76 
013588 	236 	79 	76 	76 
013589 	236 	79 	76 	76 
013590 	236 	79 	76 	76 
013591 	236 	79 	76 	76 
013592 	236 	79 	76 	76 
013593 	236 	79 	76 	76 
013594 	236 	79 	76 	76 
013595 	236 	79 	76 	76 
013596 	236 	79 	76 	76 
013597 	236 	79 	76 	76 
013598 	236 	87 	76 	76 
013599 	236 	79 	76 	76 
013600 	236 	79 	76 	76 
013601 	236 	79 	76 	76 
013602 	236 	79 	76 	76 
013603 	244 	79 	76 	76 
013604 	244 	79 	76 	76 
013605 	244 	79 	76 	76 
013606 	244 	79 	76 	76 
013607 	244 	79 	76 	76 
013608 	244 	79 	76 	76 
013609 	244 	79 	76 	76 
013610 	253 	79 	75 	76 
013611 	253 	79 	75 	76 
013612 	253 	87 	75 	76 
013613 	253 	87 	75 	76 
013614 	253 	87 	75 	76 
013615 	253 	87 	75 	76 
013616 	253 	87 	75 	76 
013617 	261 	87 	76 	76 
013618 	261 	87 	76 	76 
013619 	261 	87 	76 	76 
013620 	261 	87 	76 	76 
013621 	261 	87 	76 	76 
013622 	253 	87 	75 	76 
013623 	253 	87 	75 	76 
013624 	253 	87 	75 	76 
013625 	253 	87 	75 	76 
013626 	253 	87 	75 	76 
013627 	253 	87 	75 	76 
013628 	253 	87 	75 	76 
013629 	253 	87 	75 	76 
013630 	253 	87 	75 	76 
013631 	244 	87 	76 	76 
013632 	244 	87 	76 	76 
013633 	253 	96 	75 	75 
013634 	244 	87 	76 	76 
013635 	244 	87 	76 	76 
013636 	253 	96 	75 	75 
013637 	253 	96 	75 	75 
013638 	253 	96 	75 	75 
013639 	253 	96 	75 	75 
013640 	253 	96 	75 	75 
013641 	253 	96 	75 	75 
013642 	253 	96 	75 	75 
013643 	253 	96 	75 	75 
013644 	253 	96 	75 	75 
013645 	253 	96 	75 	75 
013646 	253 	96 	75 	75 
013647 	253 	96 	75 	75 
013648 	253 	96 	75 	75 
013649 	253 	96 	75 	75 
