Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	12.056
ASD Conf  : 	7.186

FRAME 	X 	Y 	W 	H 
020488 	294 	75 	90 	91 
020489 	294 	75 	90 	91 
020490 	294 	75 	90 	91 
020491 	294 	75 	90 	91 
020492 	294 	75 	90 	91 
020493 	294 	75 	90 	91 
020494 	294 	75 	90 	91 
020495 	294 	75 	90 	91 
020496 	294 	87 	76 	76 
020497 	294 	87 	76 	76 
020498 	284 	75 	90 	91 
020499 	286 	87 	76 	76 
020500 	286 	87 	76 	76 
020501 	286 	87 	76 	76 
020502 	278 	87 	75 	76 
020503 	278 	87 	75 	76 
020504 	278 	87 	75 	76 
020505 	278 	96 	75 	75 
020506 	278 	96 	75 	75 
020507 	278 	96 	75 	75 
020508 	278 	96 	75 	75 
020509 	269 	87 	76 	76 
020510 	278 	87 	75 	76 
020511 	269 	96 	76 	75 
020512 	269 	96 	76 	75 
020513 	269 	96 	76 	75 
020514 	269 	96 	76 	75 
020515 	269 	96 	76 	75 
020516 	269 	96 	76 	75 
020517 	269 	96 	76 	75 
020518 	269 	96 	76 	75 
020519 	269 	96 	76 	75 
020520 	269 	96 	76 	75 
020521 	269 	96 	76 	75 
020522 	269 	96 	76 	75 
020523 	269 	96 	76 	75 
020524 	269 	96 	76 	75 
020525 	269 	96 	76 	75 
020526 	269 	96 	76 	75 
020527 	269 	96 	76 	75 
020528 	261 	96 	76 	75 
020529 	261 	96 	76 	75 
020530 	269 	96 	76 	75 
020531 	269 	96 	76 	75 
020532 	269 	96 	76 	75 
020533 	261 	96 	76 	75 
020534 	261 	96 	76 	75 
020535 	261 	96 	76 	75 
020536 	269 	96 	76 	75 
020537 	269 	96 	76 	75 
020538 	261 	96 	76 	75 
020539 	261 	96 	76 	75 
020540 	261 	96 	76 	75 
020541 	261 	96 	76 	75 
020542 	269 	96 	76 	75 
020543 	269 	96 	76 	75 
020544 	269 	96 	76 	75 
020545 	269 	96 	76 	75 
020546 	269 	96 	76 	75 
020547 	269 	96 	76 	75 
020548 	269 	96 	76 	75 
020549 	269 	96 	76 	75 
020550 	269 	96 	76 	75 
020551 	269 	96 	76 	75 
020552 	269 	96 	76 	75 
020553 	269 	96 	76 	75 
020554 	273 	100 	63 	64 
020555 	261 	96 	76 	75 
020556 	261 	96 	76 	75 
020557 	261 	96 	76 	75 
020558 	253 	87 	75 	76 
020559 	253 	87 	75 	76 
020560 	253 	87 	75 	76 
020561 	253 	87 	75 	76 
020562 	253 	87 	75 	76 
020563 	253 	87 	75 	76 
020564 	253 	87 	75 	76 
020565 	253 	87 	75 	76 
020566 	253 	96 	75 	75 
020567 	253 	87 	75 	76 
020568 	253 	87 	75 	76 
020569 	253 	87 	75 	76 
020570 	253 	87 	75 	76 
