Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	12.533
ASD Conf  : 	8.954

FRAME 	X 	Y 	W 	H 
021090 	274 	95 	90 	91 
021091 	274 	95 	90 	91 
021092 	274 	95 	90 	91 
021093 	274 	95 	90 	91 
021094 	274 	95 	90 	91 
021095 	274 	95 	90 	91 
021096 	274 	95 	90 	91 
021097 	274 	95 	90 	91 
021098 	274 	95 	90 	91 
021099 	274 	95 	90 	91 
021100 	274 	95 	90 	91 
021101 	274 	95 	90 	91 
021102 	274 	95 	90 	91 
021103 	257 	78 	109 	109 
021104 	257 	78 	109 	109 
021105 	257 	78 	109 	109 
021106 	257 	90 	109 	109 
021107 	257 	90 	109 	109 
021108 	257 	90 	109 	109 
021109 	257 	78 	109 	109 
021110 	257 	78 	109 	109 
021111 	257 	90 	109 	109 
021112 	245 	90 	109 	109 
021113 	245 	90 	109 	109 
021114 	245 	90 	109 	109 
021115 	251 	90 	109 	109 
021116 	257 	90 	109 	109 
021117 	257 	90 	109 	109 
021118 	257 	90 	109 	109 
021119 	257 	90 	109 	109 
021120 	257 	102 	109 	109 
021121 	257 	102 	109 	109 
021122 	264 	105 	90 	91 
021123 	264 	105 	90 	91 
021124 	264 	105 	90 	91 
021125 	257 	102 	109 	109 
021126 	257 	102 	109 	109 
021127 	257 	102 	109 	109 
021128 	257 	102 	109 	109 
021129 	257 	102 	109 	109 
021130 	257 	102 	109 	109 
021131 	257 	102 	109 	109 
021132 	264 	105 	90 	91 
021133 	264 	105 	90 	91 
021134 	264 	105 	90 	91 
021135 	257 	102 	109 	109 
021136 	264 	105 	90 	91 
021137 	264 	105 	90 	91 
021138 	264 	105 	90 	91 
021139 	257 	90 	109 	109 
021140 	257 	90 	109 	109 
021141 	257 	90 	109 	109 
021142 	257 	90 	109 	109 
021143 	257 	90 	109 	109 
021144 	257 	90 	109 	109 
021145 	264 	105 	90 	91 
021146 	257 	90 	109 	109 
021147 	257 	90 	109 	109 
021148 	257 	90 	109 	109 
021149 	257 	90 	109 	109 
021150 	257 	90 	109 	109 
021151 	257 	90 	109 	109 
021152 	257 	90 	109 	109 
021153 	257 	90 	109 	109 
021154 	257 	90 	109 	109 
021155 	257 	90 	109 	109 
021156 	257 	102 	109 	109 
021157 	257 	90 	109 	109 
021158 	257 	90 	109 	109 
021159 	257 	90 	109 	109 
021160 	257 	90 	109 	109 
021161 	257 	90 	109 	109 
021162 	257 	90 	109 	109 
021163 	269 	90 	108 	109 
021164 	269 	90 	108 	109 
021165 	269 	90 	108 	109 
021166 	269 	90 	108 	109 
021167 	269 	90 	108 	109 
021168 	269 	90 	108 	109 
021169 	269 	90 	108 	109 
021170 	269 	90 	108 	109 
021171 	269 	90 	108 	109 
021172 	269 	90 	108 	109 
021173 	269 	90 	108 	109 
021174 	269 	90 	108 	109 
021175 	269 	90 	108 	109 
021176 	269 	90 	108 	109 
021177 	269 	90 	108 	109 
021178 	269 	90 	108 	109 
021179 	269 	90 	108 	109 
021180 	269 	90 	108 	109 
021181 	269 	90 	108 	109 
021182 	269 	90 	108 	109 
021183 	269 	90 	108 	109 
021184 	257 	90 	109 	109 
021185 	257 	90 	109 	109 
021186 	257 	90 	109 	109 
021187 	257 	90 	109 	109 
021188 	257 	90 	109 	109 
021189 	257 	90 	109 	109 
021190 	257 	90 	109 	109 
021191 	257 	90 	109 	109 
021192 	257 	90 	109 	109 
021193 	257 	102 	109 	109 
021194 	257 	90 	109 	109 
021195 	257 	90 	109 	109 
021196 	257 	90 	109 	109 
021197 	257 	90 	109 	109 
021198 	257 	90 	109 	109 
021199 	264 	105 	90 	91 
021200 	257 	90 	109 	109 
021201 	264 	105 	90 	91 
021202 	264 	105 	90 	91 
021203 	264 	105 	90 	91 
021204 	264 	105 	90 	91 
021205 	264 	105 	90 	91 
021206 	264 	105 	90 	91 
021207 	264 	105 	90 	91 
021208 	257 	90 	109 	109 
021209 	257 	90 	109 	109 
021210 	257 	90 	109 	109 
021211 	257 	90 	109 	109 
021212 	257 	90 	109 	109 
021213 	257 	90 	109 	109 
021214 	257 	90 	109 	109 
021215 	257 	90 	109 	109 
021216 	257 	90 	109 	109 
021217 	257 	90 	109 	109 
021218 	257 	90 	109 	109 
021219 	257 	90 	109 	109 
021220 	264 	105 	90 	91 
021221 	264 	105 	90 	91 
021222 	257 	90 	109 	109 
021223 	274 	105 	90 	91 
021224 	269 	90 	108 	109 
021225 	269 	90 	108 	109 
021226 	269 	90 	108 	109 
021227 	281 	90 	108 	109 
021228 	281 	90 	108 	109 
021229 	281 	90 	108 	109 
021230 	281 	90 	108 	109 
021231 	284 	95 	90 	91 
021232 	269 	90 	108 	109 
021233 	269 	90 	108 	109 
021234 	269 	90 	108 	109 
021235 	257 	90 	109 	109 
021236 	257 	90 	109 	109 
021237 	257 	90 	109 	109 
021238 	274 	105 	90 	91 
021239 	269 	90 	108 	109 
021240 	269 	90 	108 	109 
021241 	269 	90 	108 	109 
021242 	269 	90 	108 	109 
021243 	269 	90 	108 	109 
021244 	269 	90 	108 	109 
021245 	269 	90 	108 	109 
021246 	269 	90 	108 	109 
021247 	257 	90 	109 	109 
021248 	257 	90 	109 	109 
021249 	257 	90 	109 	109 
021250 	257 	90 	109 	109 
021251 	257 	90 	109 	109 
021252 	269 	90 	108 	109 
021253 	274 	105 	90 	91 
