Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	0
FV Conf   : 	12.901
ASD Conf  : 	6.897

FRAME 	X 	Y 	W 	H 
055597 	280 	87 	63 	63 
055598 	278 	79 	75 	76 
055599 	278 	79 	75 	76 
055600 	278 	79 	75 	76 
055601 	278 	79 	75 	76 
055602 	278 	79 	75 	76 
055603 	278 	79 	75 	76 
055604 	278 	79 	75 	76 
055605 	278 	79 	75 	76 
055606 	278 	79 	75 	76 
055607 	278 	79 	75 	76 
055608 	280 	87 	63 	63 
055609 	280 	87 	63 	63 
055610 	280 	87 	63 	63 
055611 	278 	79 	75 	76 
055612 	278 	79 	75 	76 
055613 	278 	79 	75 	76 
055614 	278 	79 	75 	76 
055615 	278 	79 	75 	76 
055616 	278 	79 	75 	76 
055617 	278 	79 	75 	76 
055618 	286 	79 	76 	76 
055619 	294 	79 	76 	76 
055620 	294 	79 	76 	76 
055621 	303 	79 	75 	76 
055622 	303 	79 	75 	76 
055623 	311 	79 	75 	76 
055624 	311 	79 	75 	76 
055625 	311 	79 	75 	76 
055626 	311 	79 	75 	76 
055627 	304 	65 	90 	91 
055628 	304 	65 	90 	91 
055629 	304 	65 	90 	91 
055630 	304 	65 	90 	91 
055631 	304 	65 	90 	91 
055632 	304 	65 	90 	91 
055633 	304 	65 	90 	91 
055634 	304 	65 	90 	91 
055635 	304 	65 	90 	91 
055636 	304 	65 	90 	91 
055637 	304 	65 	90 	91 
055638 	304 	65 	90 	91 
055639 	304 	65 	90 	91 
055640 	303 	71 	75 	75 
055641 	303 	71 	75 	75 
055642 	294 	65 	90 	91 
055643 	294 	65 	90 	91 
055644 	284 	65 	90 	91 
055645 	286 	79 	76 	76 
055646 	278 	79 	75 	76 
055647 	269 	71 	76 	75 
055648 	269 	71 	76 	75 
055649 	261 	71 	76 	75 
055650 	261 	71 	76 	75 
055651 	261 	71 	76 	75 
055652 	254 	65 	90 	91 
055653 	254 	65 	90 	91 
055654 	278 	79 	75 	76 
055655 	286 	71 	76 	75 
055656 	294 	71 	76 	75 
055657 	298 	71 	76 	75 
055658 	303 	71 	75 	75 
055659 	300 	69 	80 	80 
055660 	297 	67 	85 	86 
055661 	294 	65 	90 	91 
055662 	294 	65 	90 	91 
055663 	294 	65 	90 	91 
055664 	294 	65 	90 	91 
055665 	303 	71 	75 	75 
055666 	294 	65 	90 	91 
055667 	294 	65 	90 	91 
055668 	294 	65 	90 	91 
055669 	294 	65 	90 	91 
055670 	294 	65 	90 	91 
055671 	284 	65 	90 	91 
055672 	286 	79 	76 	76 
055673 	278 	79 	75 	76 
055674 	254 	65 	90 	91 
055675 	261 	79 	76 	76 
055676 	261 	79 	76 	76 
055677 	261 	79 	76 	76 
055678 	261 	79 	76 	76 
055679 	261 	79 	76 	76 
055680 	261 	79 	76 	76 
055681 	261 	79 	76 	76 
055682 	261 	79 	76 	76 
055683 	261 	79 	76 	76 
055684 	254 	65 	90 	91 
055685 	261 	79 	76 	76 
055686 	254 	65 	90 	91 
055687 	254 	65 	90 	91 
055688 	254 	65 	90 	91 
055689 	261 	71 	76 	75 
055690 	261 	71 	76 	75 
055691 	261 	71 	76 	75 
055692 	254 	65 	90 	91 
055693 	254 	65 	90 	91 
055694 	254 	65 	90 	91 
055695 	254 	65 	90 	91 
055696 	254 	65 	90 	91 
055697 	254 	65 	90 	91 
055698 	254 	65 	90 	91 
055699 	254 	65 	90 	91 
055700 	254 	65 	90 	91 
055701 	254 	65 	90 	91 
055702 	254 	65 	90 	91 
055703 	254 	65 	90 	91 
