Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	13.759
ASD Conf  : 	7.466

FRAME 	X 	Y 	W 	H 
016142 	254 	115 	90 	91 
016143 	245 	102 	109 	109 
016144 	245 	102 	109 	109 
016145 	245 	102 	109 	109 
016146 	245 	102 	109 	109 
016147 	245 	102 	109 	109 
016148 	245 	102 	109 	109 
016149 	245 	102 	109 	109 
016150 	245 	102 	109 	109 
016151 	245 	102 	109 	109 
016152 	245 	102 	109 	109 
016153 	245 	102 	109 	109 
016154 	245 	102 	109 	109 
016155 	245 	102 	109 	109 
016156 	245 	102 	109 	109 
016157 	254 	105 	90 	91 
016158 	254 	105 	90 	91 
016159 	245 	102 	109 	109 
016160 	245 	102 	109 	109 
016161 	245 	102 	109 	109 
016162 	245 	102 	109 	109 
016163 	245 	102 	109 	109 
016164 	264 	105 	90 	91 
016165 	264 	105 	90 	91 
016166 	264 	105 	90 	91 
016167 	264 	105 	90 	91 
016168 	264 	105 	90 	91 
016169 	264 	105 	90 	91 
016170 	257 	90 	109 	109 
016171 	257 	90 	109 	109 
016172 	257 	90 	109 	109 
016173 	257 	90 	109 	109 
016174 	257 	90 	109 	109 
016175 	257 	90 	109 	109 
016176 	257 	90 	109 	109 
016177 	269 	90 	108 	109 
016178 	257 	90 	109 	109 
016179 	257 	102 	109 	109 
016180 	257 	102 	109 	109 
016181 	257 	102 	109 	109 
016182 	264 	115 	90 	91 
016183 	264 	115 	90 	91 
016184 	264 	115 	90 	91 
016185 	264 	115 	90 	91 
016186 	264 	115 	90 	91 
016187 	245 	102 	109 	109 
016188 	245 	102 	109 	109 
016189 	245 	102 	109 	109 
016190 	245 	102 	109 	109 
016191 	245 	102 	109 	109 
016192 	245 	102 	109 	109 
016193 	245 	102 	109 	109 
016194 	245 	102 	109 	109 
016195 	257 	102 	109 	109 
016196 	257 	102 	109 	109 
016197 	264 	115 	90 	91 
016198 	264 	115 	90 	91 
016199 	264 	115 	90 	91 
016200 	264 	115 	90 	91 
016201 	264 	115 	90 	91 
016202 	264 	115 	90 	91 
016203 	257 	102 	109 	109 
016204 	257 	102 	109 	109 
016205 	257 	102 	109 	109 
016206 	257 	102 	109 	109 
016207 	257 	102 	109 	109 
016208 	257 	102 	109 	109 
016209 	257 	102 	109 	109 
016210 	257 	102 	109 	109 
016211 	257 	102 	109 	109 
016212 	257 	102 	109 	109 
016213 	257 	102 	109 	109 
016214 	257 	102 	109 	109 
016215 	257 	102 	109 	109 
016216 	257 	102 	109 	109 
016217 	257 	102 	109 	109 
016218 	257 	102 	109 	109 
016219 	257 	102 	109 	109 
016220 	257 	102 	109 	109 
016221 	257 	102 	109 	109 
016222 	257 	90 	109 	109 
016223 	257 	102 	109 	109 
016224 	274 	105 	90 	91 
016225 	269 	90 	108 	109 
016226 	269 	90 	108 	109 
016227 	269 	90 	108 	109 
016228 	269 	90 	108 	109 
016229 	284 	105 	90 	91 
016230 	284 	105 	90 	91 
016231 	281 	90 	108 	109 
016232 	281 	90 	108 	109 
016233 	284 	105 	90 	91 
016234 	269 	90 	108 	109 
016235 	269 	90 	108 	109 
016236 	269 	90 	108 	109 
016237 	257 	90 	109 	109 
016238 	264 	105 	90 	91 
016239 	254 	105 	90 	91 
016240 	254 	105 	90 	91 
016241 	254 	105 	90 	91 
016242 	254 	105 	90 	91 
016243 	254 	105 	90 	91 
016244 	254 	105 	90 	91 
016245 	254 	105 	90 	91 
016246 	245 	102 	109 	109 
016247 	264 	105 	90 	91 
016248 	264 	105 	90 	91 
016249 	264 	105 	90 	91 
016250 	264 	105 	90 	91 
016251 	264 	105 	90 	91 
016252 	245 	102 	109 	109 
016253 	245 	102 	109 	109 
016254 	245 	102 	109 	109 
016255 	245 	102 	109 	109 
016256 	245 	102 	109 	109 
016257 	245 	102 	109 	109 
016258 	257 	90 	109 	109 
016259 	257 	90 	109 	109 
016260 	257 	90 	109 	109 
016261 	257 	90 	109 	109 
016262 	269 	90 	108 	109 
016263 	269 	90 	108 	109 
016264 	269 	90 	108 	109 
016265 	269 	90 	108 	109 
016266 	269 	90 	108 	109 
016267 	269 	90 	108 	109 
016268 	269 	90 	108 	109 
016269 	269 	90 	108 	109 
016270 	269 	90 	108 	109 
016271 	269 	90 	108 	109 
016272 	269 	90 	108 	109 
016273 	269 	90 	108 	109 
016274 	269 	90 	108 	109 
016275 	269 	90 	108 	109 
016276 	269 	90 	108 	109 
016277 	269 	90 	108 	109 
016278 	269 	90 	108 	109 
016279 	269 	90 	108 	109 
016280 	269 	90 	108 	109 
016281 	269 	90 	108 	109 
016282 	269 	90 	108 	109 
016283 	269 	90 	108 	109 
016284 	269 	90 	108 	109 
016285 	269 	90 	108 	109 
016286 	257 	90 	109 	109 
016287 	257 	90 	109 	109 
016288 	245 	102 	109 	109 
016289 	245 	102 	109 	109 
016290 	245 	102 	109 	109 
016291 	245 	102 	109 	109 
016292 	245 	102 	109 	109 
016293 	257 	90 	109 	109 
016294 	257 	90 	109 	109 
016295 	257 	90 	109 	109 
016296 	257 	90 	109 	109 
016297 	257 	90 	109 	109 
016298 	257 	90 	109 	109 
016299 	257 	90 	109 	109 
016300 	257 	90 	109 	109 
016301 	257 	90 	109 	109 
016302 	257 	90 	109 	109 
016303 	257 	90 	109 	109 
