Identity  : 	id10381
Reference : 	1O5YJIGl1X4
Offset    : 	2
FV Conf   : 	12.056
ASD Conf  : 	7.811

FRAME 	X 	Y 	W 	H 
020789 	269 	96 	76 	75 
020790 	269 	96 	76 	75 
020791 	269 	96 	76 	75 
020792 	269 	96 	76 	75 
020793 	269 	96 	76 	75 
020794 	269 	96 	76 	75 
020795 	269 	96 	76 	75 
020796 	269 	96 	76 	75 
020797 	269 	96 	76 	75 
020798 	269 	96 	76 	75 
020799 	269 	96 	76 	75 
020800 	269 	96 	76 	75 
020801 	269 	96 	76 	75 
020802 	269 	96 	76 	75 
020803 	269 	96 	76 	75 
020804 	261 	96 	76 	75 
020805 	261 	96 	76 	75 
020806 	261 	96 	76 	75 
020807 	253 	87 	75 	76 
020808 	253 	87 	75 	76 
020809 	253 	87 	75 	76 
020810 	253 	87 	75 	76 
020811 	253 	87 	75 	76 
020812 	253 	87 	75 	76 
020813 	253 	87 	75 	76 
020814 	253 	87 	75 	76 
020815 	253 	87 	75 	76 
020816 	253 	87 	75 	76 
020817 	253 	87 	75 	76 
020818 	253 	87 	75 	76 
020819 	253 	96 	75 	75 
020820 	261 	96 	76 	75 
020821 	273 	100 	63 	64 
020822 	269 	96 	76 	75 
020823 	269 	96 	76 	75 
020824 	278 	87 	75 	76 
020825 	286 	93 	64 	64 
020826 	286 	87 	76 	76 
020827 	286 	87 	76 	76 
020828 	286 	87 	76 	76 
020829 	286 	87 	76 	76 
020830 	286 	87 	76 	76 
020831 	286 	87 	76 	76 
020832 	286 	87 	76 	76 
020833 	294 	87 	76 	76 
020834 	294 	87 	76 	76 
020835 	303 	87 	75 	76 
020836 	303 	87 	75 	76 
020837 	303 	87 	75 	76 
020838 	303 	87 	75 	76 
020839 	303 	87 	75 	76 
020840 	303 	87 	75 	76 
020841 	303 	87 	75 	76 
020842 	303 	87 	75 	76 
020843 	303 	87 	75 	76 
020844 	294 	87 	76 	76 
020845 	294 	87 	76 	76 
020846 	286 	87 	76 	76 
020847 	286 	87 	76 	76 
020848 	286 	87 	76 	76 
020849 	278 	96 	75 	75 
020850 	278 	96 	75 	75 
020851 	269 	96 	76 	75 
020852 	269 	96 	76 	75 
020853 	269 	96 	76 	75 
020854 	269 	96 	76 	75 
020855 	269 	96 	76 	75 
020856 	261 	96 	76 	75 
020857 	261 	96 	76 	75 
020858 	261 	96 	76 	75 
020859 	269 	96 	76 	75 
020860 	269 	96 	76 	75 
020861 	261 	96 	76 	75 
020862 	261 	96 	76 	75 
020863 	261 	96 	76 	75 
020864 	261 	87 	76 	76 
020865 	269 	87 	76 	76 
020866 	269 	87 	76 	76 
020867 	269 	87 	76 	76 
020868 	269 	87 	76 	76 
020869 	269 	87 	76 	76 
020870 	269 	87 	76 	76 
020871 	269 	87 	76 	76 
020872 	269 	87 	76 	76 
020873 	269 	87 	76 	76 
020874 	269 	87 	76 	76 
020875 	269 	87 	76 	76 
020876 	278 	87 	75 	76 
020877 	278 	87 	75 	76 
020878 	274 	75 	90 	91 
020879 	286 	79 	76 	76 
020880 	284 	75 	90 	91 
020881 	284 	75 	90 	91 
020882 	284 	75 	90 	91 
020883 	284 	75 	90 	91 
020884 	284 	75 	90 	91 
020885 	284 	75 	90 	91 
020886 	284 	75 	90 	91 
020887 	284 	75 	90 	91 
020888 	284 	75 	90 	91 
020889 	284 	75 	90 	91 
020890 	284 	75 	90 	91 
020891 	284 	75 	90 	91 
020892 	284 	75 	90 	91 
020893 	284 	75 	90 	91 
020894 	284 	75 	90 	91 
020895 	284 	75 	90 	91 
020896 	284 	75 	90 	91 
020897 	284 	75 	90 	91 
020898 	294 	87 	76 	76 
020899 	284 	75 	90 	91 
020900 	286 	87 	76 	76 
020901 	278 	87 	75 	76 
020902 	278 	87 	75 	76 
020903 	269 	87 	76 	76 
020904 	269 	87 	76 	76 
020905 	269 	87 	76 	76 
020906 	269 	96 	76 	75 
020907 	269 	96 	76 	75 
020908 	261 	87 	76 	76 
020909 	269 	87 	76 	76 
