Identity  : 	id10273
Reference : 	DE9lM-s8LcA
Offset    : 	-3
FV Conf   : 	14.162
ASD Conf  : 	7.302

FRAME 	X 	Y 	W 	H 
000234 	257 	54 	109 	109 
000235 	257 	54 	109 	109 
000236 	257 	54 	109 	109 
000237 	257 	54 	109 	109 
000238 	257 	54 	109 	109 
000239 	257 	54 	109 	109 
000240 	257 	54 	109 	109 
000241 	257 	54 	109 	109 
000242 	257 	54 	109 	109 
000243 	257 	54 	109 	109 
000244 	251 	51 	130 	130 
000245 	257 	54 	109 	109 
000246 	237 	51 	130 	130 
000247 	237 	51 	130 	130 
000248 	245 	54 	109 	109 
000249 	245 	54 	109 	109 
000250 	245 	54 	109 	109 
000251 	245 	54 	109 	109 
000252 	237 	51 	130 	130 
000253 	237 	51 	130 	130 
000254 	237 	51 	130 	130 
000255 	237 	51 	130 	130 
000256 	237 	37 	130 	130 
000257 	237 	37 	130 	130 
000258 	245 	54 	109 	109 
000259 	237 	51 	130 	130 
000260 	245 	66 	109 	109 
000261 	245 	66 	109 	109 
000262 	237 	51 	130 	130 
000263 	237 	51 	130 	130 
000264 	257 	54 	109 	109 
000265 	257 	66 	109 	109 
000266 	257 	66 	109 	109 
000267 	251 	51 	130 	130 
000268 	251 	51 	130 	130 
000269 	251 	51 	130 	130 
000270 	251 	51 	130 	130 
000271 	269 	54 	108 	109 
000272 	266 	51 	130 	130 
000273 	266 	51 	130 	130 
000274 	266 	51 	130 	130 
000275 	266 	51 	130 	130 
000276 	266 	51 	130 	130 
000277 	266 	51 	130 	130 
000278 	266 	51 	130 	130 
000279 	266 	51 	130 	130 
000280 	266 	51 	130 	130 
000281 	266 	51 	130 	130 
000282 	266 	51 	130 	130 
000283 	266 	51 	130 	130 
000284 	267 	44 	156 	156 
000285 	280 	66 	130 	130 
000286 	280 	66 	130 	130 
000287 	280 	66 	130 	130 
000288 	280 	66 	130 	130 
000289 	280 	80 	130 	130 
000290 	280 	80 	130 	130 
000291 	280 	80 	130 	130 
000292 	280 	80 	130 	130 
000293 	280 	66 	130 	130 
000294 	280 	66 	130 	130 
000295 	280 	66 	130 	130 
000296 	280 	66 	130 	130 
000297 	266 	66 	130 	130 
000298 	266 	66 	130 	130 
000299 	266 	66 	130 	130 
000300 	266 	66 	130 	130 
000301 	266 	66 	130 	130 
000302 	266 	66 	130 	130 
000303 	266 	66 	130 	130 
000304 	266 	66 	130 	130 
000305 	266 	66 	130 	130 
000306 	266 	66 	130 	130 
000307 	266 	66 	130 	130 
000308 	266 	66 	130 	130 
000309 	266 	66 	130 	130 
000310 	266 	66 	130 	130 
000311 	266 	66 	130 	130 
000312 	266 	66 	130 	130 
000313 	266 	66 	130 	130 
000314 	266 	66 	130 	130 
000315 	266 	66 	130 	130 
000316 	266 	66 	130 	130 
000317 	266 	66 	130 	130 
000318 	266 	66 	130 	130 
000319 	266 	66 	130 	130 
000320 	266 	66 	130 	130 
000321 	266 	66 	130 	130 
000322 	266 	66 	130 	130 
000323 	266 	66 	130 	130 
000324 	266 	66 	130 	130 
000325 	266 	66 	130 	130 
000326 	266 	66 	130 	130 
000327 	266 	66 	130 	130 
000328 	266 	66 	130 	130 
000329 	266 	66 	130 	130 
000330 	266 	66 	130 	130 
000331 	266 	51 	130 	130 
000332 	266 	51 	130 	130 
000333 	266 	51 	130 	130 
000334 	266 	51 	130 	130 
000335 	266 	51 	130 	130 
000336 	266 	51 	130 	130 
000337 	266 	51 	130 	130 
000338 	266 	51 	130 	130 
000339 	266 	51 	130 	130 
000340 	266 	51 	130 	130 
000341 	266 	51 	130 	130 
000342 	266 	51 	130 	130 
000343 	266 	51 	130 	130 
000344 	266 	51 	130 	130 
000345 	266 	51 	130 	130 
000346 	266 	51 	130 	130 
000347 	266 	51 	130 	130 
000348 	266 	51 	130 	130 
000349 	266 	66 	130 	130 
000350 	266 	66 	130 	130 
000351 	266 	66 	130 	130 
000352 	266 	51 	130 	130 
000353 	266 	51 	130 	130 
000354 	266 	51 	130 	130 
000355 	266 	66 	130 	130 
000356 	266 	66 	130 	130 
000357 	266 	66 	130 	130 
000358 	266 	66 	130 	130 
000359 	266 	66 	130 	130 
000360 	266 	51 	130 	130 
000361 	266 	51 	130 	130 
000362 	266 	51 	130 	130 
000363 	266 	66 	130 	130 
000364 	266 	51 	130 	130 
000365 	266 	51 	130 	130 
000366 	266 	51 	130 	130 
000367 	266 	51 	130 	130 
000368 	266 	66 	130 	130 
000369 	266 	66 	130 	130 
000370 	266 	51 	130 	130 
000371 	266 	51 	130 	130 
000372 	266 	51 	130 	130 
000373 	266 	51 	130 	130 
000374 	281 	66 	108 	109 
000375 	280 	51 	130 	130 
000376 	281 	66 	108 	109 
000377 	281 	66 	108 	109 
000378 	281 	66 	108 	109 
000379 	281 	66 	108 	109 
000380 	281 	66 	108 	109 
000381 	281 	66 	108 	109 
000382 	266 	51 	130 	130 
000383 	266 	51 	130 	130 
000384 	266 	51 	130 	130 
000385 	266 	51 	130 	130 
000386 	266 	51 	130 	130 
000387 	266 	51 	130 	130 
000388 	266 	51 	130 	130 
000389 	266 	51 	130 	130 
000390 	266 	51 	130 	130 
000391 	266 	51 	130 	130 
000392 	266 	51 	130 	130 
000393 	266 	51 	130 	130 
000394 	266 	51 	130 	130 
000395 	266 	51 	130 	130 
000396 	266 	51 	130 	130 
000397 	267 	44 	156 	156 
000398 	267 	44 	156 	156 
000399 	266 	51 	130 	130 
000400 	267 	44 	156 	156 
000401 	267 	44 	156 	156 
000402 	281 	66 	108 	109 
000403 	266 	51 	130 	130 
000404 	266 	51 	130 	130 
000405 	266 	51 	130 	130 
000406 	266 	51 	130 	130 
000407 	266 	51 	130 	130 
000408 	280 	51 	130 	130 
000409 	280 	51 	130 	130 
000410 	267 	44 	156 	156 
000411 	267 	44 	156 	156 
000412 	267 	44 	156 	156 
000413 	267 	44 	156 	156 
000414 	267 	44 	156 	156 
000415 	280 	51 	130 	130 
000416 	266 	51 	130 	130 
000417 	266 	51 	130 	130 
000418 	266 	51 	130 	130 
000419 	266 	51 	130 	130 
000420 	266 	51 	130 	130 
000421 	266 	51 	130 	130 
000422 	266 	51 	130 	130 
000423 	266 	51 	130 	130 
000424 	266 	51 	130 	130 
000425 	266 	51 	130 	130 
000426 	266 	51 	130 	130 
000427 	266 	51 	130 	130 
000428 	266 	51 	130 	130 
000429 	266 	51 	130 	130 
000430 	266 	51 	130 	130 
000431 	266 	51 	130 	130 
000432 	266 	51 	130 	130 
000433 	266 	51 	130 	130 
000434 	266 	51 	130 	130 
000435 	266 	37 	130 	130 
000436 	266 	51 	130 	130 
000437 	267 	27 	156 	156 
000438 	267 	27 	156 	156 
000439 	280 	51 	130 	130 
000440 	280 	51 	130 	130 
000441 	280 	66 	130 	130 
000442 	280 	66 	130 	130 
000443 	280 	66 	130 	130 
000444 	280 	66 	130 	130 
000445 	280 	66 	130 	130 
000446 	280 	66 	130 	130 
000447 	280 	66 	130 	130 
000448 	280 	66 	130 	130 
000449 	280 	66 	130 	130 
000450 	280 	66 	130 	130 
000451 	280 	66 	130 	130 
000452 	280 	66 	130 	130 
000453 	280 	66 	130 	130 
000454 	280 	66 	130 	130 
000455 	280 	66 	130 	130 
000456 	280 	51 	130 	130 
000457 	280 	51 	130 	130 
000458 	280 	51 	130 	130 
000459 	280 	51 	130 	130 
000460 	280 	51 	130 	130 
000461 	266 	51 	130 	130 
000462 	266 	51 	130 	130 
000463 	266 	51 	130 	130 
000464 	266 	51 	130 	130 
000465 	266 	51 	130 	130 
000466 	266 	51 	130 	130 
000467 	266 	51 	130 	130 
000468 	266 	51 	130 	130 
000469 	266 	51 	130 	130 
000470 	266 	51 	130 	130 
000471 	266 	51 	130 	130 
000472 	266 	66 	130 	130 
000473 	266 	66 	130 	130 
000474 	266 	66 	130 	130 
000475 	266 	66 	130 	130 
000476 	280 	80 	130 	130 
000477 	280 	94 	130 	130 
000478 	280 	94 	130 	130 
000479 	280 	94 	130 	130 
000480 	280 	94 	130 	130 
000481 	266 	80 	130 	130 
000482 	266 	66 	130 	130 
000483 	266 	66 	130 	130 
000484 	266 	66 	130 	130 
000485 	280 	66 	130 	130 
000486 	280 	66 	130 	130 
000487 	266 	66 	130 	130 
000488 	266 	66 	130 	130 
000489 	266 	66 	130 	130 
000490 	266 	66 	130 	130 
000491 	266 	66 	130 	130 
000492 	266 	66 	130 	130 
000493 	266 	51 	130 	130 
000494 	266 	51 	130 	130 
000495 	266 	51 	130 	130 
000496 	266 	51 	130 	130 
000497 	266 	51 	130 	130 
000498 	266 	51 	130 	130 
000499 	266 	51 	130 	130 
000500 	266 	51 	130 	130 
000501 	266 	51 	130 	130 
000502 	266 	51 	130 	130 
000503 	266 	51 	130 	130 
000504 	266 	51 	130 	130 
000505 	266 	51 	130 	130 
000506 	266 	51 	130 	130 
000507 	266 	51 	130 	130 
000508 	266 	51 	130 	130 
000509 	266 	37 	130 	130 
000510 	266 	37 	130 	130 
000511 	266 	37 	130 	130 
000512 	266 	51 	130 	130 
000513 	267 	27 	156 	156 
000514 	266 	51 	130 	130 
000515 	266 	51 	130 	130 
000516 	266 	51 	130 	130 
000517 	266 	51 	130 	130 
000518 	266 	51 	130 	130 
000519 	266 	51 	130 	130 
000520 	266 	51 	130 	130 
000521 	266 	51 	130 	130 
000522 	266 	51 	130 	130 
000523 	266 	51 	130 	130 
000524 	266 	51 	130 	130 
000525 	266 	51 	130 	130 
000526 	266 	51 	130 	130 
000527 	266 	51 	130 	130 
000528 	266 	51 	130 	130 
000529 	266 	51 	130 	130 
000530 	266 	51 	130 	130 
000531 	266 	51 	130 	130 
000532 	266 	51 	130 	130 
000533 	251 	51 	130 	130 
000534 	251 	51 	130 	130 
