Identity  : 	id10639
Reference : 	CPyVVn_cJHE
Offset    : 	-1
FV Conf   : 	14.771
ASD Conf  : 	6.977

FRAME 	X 	Y 	W 	H 
002968 	223 	66 	130 	130 
002969 	223 	66 	130 	130 
002970 	223 	80 	130 	130 
002971 	223 	80 	130 	130 
002972 	223 	80 	130 	130 
002973 	223 	80 	130 	130 
002974 	223 	80 	130 	130 
002975 	223 	80 	130 	130 
002976 	223 	80 	130 	130 
002977 	223 	80 	130 	130 
002978 	223 	80 	130 	130 
002979 	223 	80 	130 	130 
002980 	223 	80 	130 	130 
002981 	223 	80 	130 	130 
002982 	223 	80 	130 	130 
002983 	223 	80 	130 	130 
002984 	223 	80 	130 	130 
002985 	223 	80 	130 	130 
002986 	223 	80 	130 	130 
002987 	223 	80 	130 	130 
002988 	237 	80 	130 	130 
002989 	237 	80 	130 	130 
002990 	237 	80 	130 	130 
002991 	237 	80 	130 	130 
002992 	237 	80 	130 	130 
002993 	245 	90 	109 	109 
002994 	245 	90 	109 	109 
002995 	237 	80 	130 	130 
002996 	237 	80 	130 	130 
002997 	237 	80 	130 	130 
002998 	237 	80 	130 	130 
002999 	237 	80 	130 	130 
003000 	223 	80 	130 	130 
003001 	223 	80 	130 	130 
003002 	233 	102 	109 	109 
003003 	208 	80 	130 	130 
003004 	208 	94 	130 	130 
003005 	208 	94 	130 	130 
003006 	208 	94 	130 	130 
003007 	233 	102 	109 	109 
003008 	223 	94 	130 	130 
003009 	223 	94 	130 	130 
003010 	223 	94 	130 	130 
003011 	223 	94 	130 	130 
003012 	233 	114 	109 	109 
003013 	233 	114 	109 	109 
003014 	233 	114 	109 	109 
003015 	233 	114 	109 	109 
003016 	233 	114 	109 	109 
003017 	223 	94 	130 	130 
003018 	245 	114 	109 	109 
003019 	245 	114 	109 	109 
003020 	245 	114 	109 	109 
003021 	245 	114 	109 	109 
003022 	245 	114 	109 	109 
003023 	245 	114 	109 	109 
003024 	233 	114 	109 	109 
003025 	233 	114 	109 	109 
003026 	233 	114 	109 	109 
003027 	233 	114 	109 	109 
003028 	233 	114 	109 	109 
003029 	233 	114 	109 	109 
003030 	233 	114 	109 	109 
003031 	233 	114 	109 	109 
003032 	233 	114 	109 	109 
003033 	233 	114 	109 	109 
003034 	233 	114 	109 	109 
003035 	223 	94 	130 	130 
003036 	223 	94 	130 	130 
003037 	223 	94 	130 	130 
003038 	223 	94 	130 	130 
003039 	223 	94 	130 	130 
003040 	223 	94 	130 	130 
003041 	223 	94 	130 	130 
003042 	223 	94 	130 	130 
003043 	223 	94 	130 	130 
003044 	223 	94 	130 	130 
003045 	223 	94 	130 	130 
003046 	223 	94 	130 	130 
003047 	223 	80 	130 	130 
003048 	223 	80 	130 	130 
003049 	245 	102 	109 	109 
003050 	237 	80 	130 	130 
003051 	237 	80 	130 	130 
003052 	237 	80 	130 	130 
003053 	237 	80 	130 	130 
003054 	237 	80 	130 	130 
003055 	237 	80 	130 	130 
003056 	237 	80 	130 	130 
003057 	237 	80 	130 	130 
003058 	237 	80 	130 	130 
003059 	257 	90 	109 	109 
003060 	251 	66 	130 	130 
003061 	251 	66 	130 	130 
003062 	251 	66 	130 	130 
003063 	251 	66 	130 	130 
003064 	251 	66 	130 	130 
003065 	251 	66 	130 	130 
003066 	251 	66 	130 	130 
003067 	251 	66 	130 	130 
003068 	251 	66 	130 	130 
003069 	251 	66 	130 	130 
003070 	251 	66 	130 	130 
003071 	251 	66 	130 	130 
003072 	251 	66 	130 	130 
003073 	251 	66 	130 	130 
003074 	237 	66 	130 	130 
003075 	237 	66 	130 	130 
003076 	251 	66 	130 	130 
003077 	251 	66 	130 	130 
003078 	251 	66 	130 	130 
003079 	251 	66 	130 	130 
003080 	251 	66 	130 	130 
003081 	251 	66 	130 	130 
003082 	251 	66 	130 	130 
003083 	251 	66 	130 	130 
003084 	251 	66 	130 	130 
003085 	251 	66 	130 	130 
003086 	251 	66 	130 	130 
003087 	251 	66 	130 	130 
003088 	251 	66 	130 	130 
003089 	251 	66 	130 	130 
003090 	237 	66 	130 	130 
003091 	237 	66 	130 	130 
003092 	237 	66 	130 	130 
003093 	237 	66 	130 	130 
003094 	237 	66 	130 	130 
003095 	237 	66 	130 	130 
003096 	237 	66 	130 	130 
003097 	237 	66 	130 	130 
003098 	237 	66 	130 	130 
003099 	237 	66 	130 	130 
003100 	237 	66 	130 	130 
003101 	237 	66 	130 	130 
003102 	237 	66 	130 	130 
003103 	237 	66 	130 	130 
003104 	237 	66 	130 	130 
003105 	237 	66 	130 	130 
003106 	237 	66 	130 	130 
003107 	237 	66 	130 	130 
003108 	237 	66 	130 	130 
003109 	237 	66 	130 	130 
003110 	237 	66 	130 	130 
003111 	237 	66 	130 	130 
003112 	251 	66 	130 	130 
003113 	251 	66 	130 	130 
003114 	251 	66 	130 	130 
003115 	237 	66 	130 	130 
003116 	237 	66 	130 	130 
003117 	237 	66 	130 	130 
003118 	237 	66 	130 	130 
003119 	237 	66 	130 	130 
003120 	251 	66 	130 	130 
003121 	251 	66 	130 	130 
003122 	251 	66 	130 	130 
003123 	251 	66 	130 	130 
003124 	237 	66 	130 	130 
003125 	237 	66 	130 	130 
003126 	237 	66 	130 	130 
003127 	237 	66 	130 	130 
003128 	237 	66 	130 	130 
003129 	251 	80 	130 	130 
003130 	251 	80 	130 	130 
003131 	251 	80 	130 	130 
003132 	251 	80 	130 	130 
003133 	251 	80 	130 	130 
003134 	251 	80 	130 	130 
003135 	251 	80 	130 	130 
003136 	251 	80 	130 	130 
003137 	251 	80 	130 	130 
003138 	251 	80 	130 	130 
003139 	251 	80 	130 	130 
003140 	251 	80 	130 	130 
003141 	251 	80 	130 	130 
