Identity  : 	id10553
Reference : 	IZLbxDVGhKM
Offset    : 	0
FV Conf   : 	13.519
ASD Conf  : 	7.009

FRAME 	X 	Y 	W 	H 
013584 	343 	95 	91 	91 
013585 	343 	95 	91 	91 
013586 	343 	95 	91 	91 
013587 	343 	95 	91 	91 
013588 	343 	95 	91 	91 
013589 	343 	95 	91 	91 
013590 	343 	95 	91 	91 
013591 	343 	95 	91 	91 
013592 	343 	95 	91 	91 
013593 	343 	95 	91 	91 
013594 	343 	95 	91 	91 
013595 	343 	95 	91 	91 
013596 	343 	95 	91 	91 
013597 	343 	105 	91 	91 
013598 	341 	90 	108 	109 
013599 	341 	90 	108 	109 
013600 	343 	95 	91 	91 
013601 	343 	95 	91 	91 
013602 	343 	95 	91 	91 
013603 	343 	95 	91 	91 
013604 	343 	95 	91 	91 
013605 	343 	95 	91 	91 
013606 	343 	95 	91 	91 
013607 	343 	95 	91 	91 
013608 	343 	95 	91 	91 
013609 	343 	95 	91 	91 
013610 	343 	95 	91 	91 
013611 	343 	95 	91 	91 
013612 	343 	95 	91 	91 
013613 	343 	95 	91 	91 
013614 	343 	95 	91 	91 
013615 	343 	95 	91 	91 
013616 	341 	90 	108 	109 
013617 	341 	90 	108 	109 
013618 	341 	90 	108 	109 
013619 	341 	90 	108 	109 
013620 	341 	90 	108 	109 
013621 	341 	90 	108 	109 
013622 	341 	90 	108 	109 
013623 	341 	90 	108 	109 
013624 	341 	90 	108 	109 
013625 	341 	90 	108 	109 
013626 	341 	90 	108 	109 
013627 	343 	95 	91 	91 
013628 	343 	95 	91 	91 
013629 	343 	95 	91 	91 
013630 	341 	90 	108 	109 
013631 	341 	90 	108 	109 
013632 	341 	90 	108 	109 
013633 	341 	90 	108 	109 
013634 	343 	95 	91 	91 
013635 	343 	95 	91 	91 
013636 	343 	95 	91 	91 
013637 	343 	95 	91 	91 
013638 	343 	95 	91 	91 
013639 	343 	95 	91 	91 
013640 	343 	95 	91 	91 
013641 	343 	95 	91 	91 
013642 	343 	95 	91 	91 
013643 	343 	95 	91 	91 
013644 	343 	95 	91 	91 
013645 	343 	95 	91 	91 
013646 	343 	95 	91 	91 
013647 	341 	90 	108 	109 
013648 	341 	90 	108 	109 
013649 	341 	90 	108 	109 
013650 	341 	90 	108 	109 
013651 	341 	90 	108 	109 
013652 	341 	90 	108 	109 
013653 	353 	95 	91 	91 
013654 	353 	95 	91 	91 
013655 	353 	95 	91 	91 
013656 	341 	90 	108 	109 
013657 	341 	90 	108 	109 
013658 	341 	90 	108 	109 
013659 	341 	90 	108 	109 
013660 	341 	90 	108 	109 
013661 	341 	90 	108 	109 
013662 	343 	95 	91 	91 
013663 	343 	95 	91 	91 
013664 	343 	95 	91 	91 
013665 	343 	95 	91 	91 
013666 	343 	105 	91 	91 
013667 	343 	105 	91 	91 
013668 	343 	105 	91 	91 
013669 	343 	105 	91 	91 
013670 	343 	105 	91 	91 
013671 	343 	105 	91 	91 
013672 	343 	105 	91 	91 
013673 	343 	105 	91 	91 
013674 	343 	105 	91 	91 
013675 	343 	105 	91 	91 
013676 	343 	105 	91 	91 
013677 	343 	95 	91 	91 
013678 	343 	95 	91 	91 
013679 	343 	95 	91 	91 
013680 	343 	95 	91 	91 
013681 	341 	90 	108 	109 
013682 	343 	95 	91 	91 
013683 	343 	95 	91 	91 
013684 	343 	95 	91 	91 
013685 	343 	95 	91 	91 
013686 	343 	95 	91 	91 
013687 	343 	95 	91 	91 
013688 	343 	95 	91 	91 
013689 	343 	95 	91 	91 
