Identity  : 	id10712
Reference : 	PqPVGHLoErw
Offset    : 	-2
FV Conf   : 	14.466
ASD Conf  : 	6.141

FRAME 	X 	Y 	W 	H 
006129 	174 	75 	91 	91 
006130 	161 	66 	109 	109 
006131 	174 	75 	91 	91 
006132 	161 	66 	109 	109 
006133 	174 	75 	91 	91 
006134 	174 	75 	91 	91 
006135 	174 	75 	91 	91 
006136 	174 	75 	91 	91 
006137 	174 	75 	91 	91 
006138 	174 	75 	91 	91 
006139 	174 	75 	91 	91 
006140 	174 	75 	91 	91 
006141 	174 	75 	91 	91 
006142 	174 	75 	91 	91 
006143 	174 	75 	91 	91 
006144 	174 	75 	91 	91 
006145 	174 	75 	91 	91 
006146 	174 	75 	91 	91 
006147 	174 	75 	91 	91 
006148 	174 	75 	91 	91 
006149 	174 	75 	91 	91 
006150 	174 	75 	91 	91 
006151 	174 	75 	91 	91 
006152 	174 	75 	91 	91 
006153 	174 	75 	91 	91 
006154 	174 	75 	91 	91 
006155 	174 	75 	91 	91 
006156 	161 	78 	109 	109 
006157 	161 	78 	109 	109 
006158 	161 	78 	109 	109 
006159 	161 	78 	109 	109 
006160 	161 	78 	109 	109 
006161 	161 	78 	109 	109 
006162 	161 	78 	109 	109 
006163 	161 	78 	109 	109 
006164 	161 	78 	109 	109 
006165 	161 	78 	109 	109 
006166 	161 	78 	109 	109 
006167 	161 	78 	109 	109 
006168 	161 	78 	109 	109 
006169 	161 	78 	109 	109 
006170 	161 	78 	109 	109 
006171 	161 	78 	109 	109 
006172 	161 	78 	109 	109 
006173 	161 	78 	109 	109 
006174 	161 	78 	109 	109 
006175 	161 	78 	109 	109 
006176 	161 	78 	109 	109 
006177 	161 	78 	109 	109 
006178 	161 	78 	109 	109 
006179 	161 	78 	109 	109 
006180 	161 	78 	109 	109 
006181 	161 	78 	109 	109 
006182 	161 	78 	109 	109 
006183 	161 	78 	109 	109 
006184 	161 	78 	109 	109 
006185 	161 	78 	109 	109 
006186 	161 	78 	109 	109 
006187 	161 	78 	109 	109 
006188 	161 	78 	109 	109 
006189 	161 	78 	109 	109 
006190 	161 	78 	109 	109 
006191 	161 	78 	109 	109 
006192 	161 	78 	109 	109 
006193 	161 	78 	109 	109 
006194 	161 	78 	109 	109 
006195 	161 	78 	109 	109 
006196 	161 	78 	109 	109 
006197 	161 	78 	109 	109 
006198 	161 	78 	109 	109 
006199 	161 	78 	109 	109 
006200 	161 	78 	109 	109 
006201 	161 	78 	109 	109 
006202 	161 	78 	109 	109 
006203 	161 	78 	109 	109 
006204 	161 	78 	109 	109 
006205 	161 	78 	109 	109 
006206 	161 	78 	109 	109 
006207 	161 	78 	109 	109 
006208 	161 	78 	109 	109 
006209 	161 	78 	109 	109 
006210 	161 	78 	109 	109 
006211 	161 	78 	109 	109 
006212 	161 	78 	109 	109 
006213 	161 	78 	109 	109 
006214 	161 	66 	109 	109 
006215 	149 	58 	120 	120 
006216 	137 	51 	130 	130 
006217 	137 	51 	130 	130 
006218 	161 	66 	109 	109 
006219 	161 	66 	109 	109 
006220 	161 	66 	109 	109 
006221 	161 	66 	109 	109 
006222 	161 	66 	109 	109 
006223 	161 	66 	109 	109 
006224 	161 	66 	109 	109 
006225 	161 	66 	109 	109 
006226 	161 	66 	109 	109 
006227 	161 	66 	109 	109 
006228 	161 	66 	109 	109 
006229 	161 	66 	109 	109 
006230 	161 	66 	109 	109 
006231 	161 	66 	109 	109 
006232 	161 	66 	109 	109 
006233 	161 	66 	109 	109 
006234 	161 	66 	109 	109 
006235 	161 	66 	109 	109 
006236 	161 	66 	109 	109 
006237 	161 	66 	109 	109 
006238 	161 	66 	109 	109 
