Identity  : 	id10295
Reference : 	NZvythQO-SM
Offset    : 	-2
FV Conf   : 	14.525
ASD Conf  : 	6.038

FRAME 	X 	Y 	W 	H 
008826 	403 	65 	91 	91 
008827 	403 	65 	91 	91 
008828 	403 	65 	91 	91 
008829 	403 	65 	91 	91 
008830 	403 	65 	91 	91 
008831 	403 	65 	91 	91 
008832 	403 	65 	91 	91 
008833 	403 	65 	91 	91 
008834 	403 	65 	91 	91 
008835 	403 	65 	91 	91 
008836 	403 	65 	91 	91 
008837 	403 	65 	91 	91 
008838 	403 	65 	91 	91 
008839 	403 	65 	91 	91 
008840 	403 	65 	91 	91 
008841 	403 	65 	91 	91 
008842 	403 	65 	91 	91 
008843 	403 	65 	91 	91 
008844 	403 	65 	91 	91 
008845 	403 	65 	91 	91 
008846 	403 	65 	91 	91 
008847 	403 	65 	91 	91 
008848 	403 	65 	91 	91 
008849 	403 	65 	91 	91 
008850 	403 	65 	91 	91 
008851 	403 	65 	91 	91 
008852 	403 	65 	91 	91 
008853 	403 	65 	91 	91 
008854 	403 	65 	91 	91 
008855 	403 	65 	91 	91 
008856 	403 	65 	91 	91 
008857 	403 	65 	91 	91 
008858 	403 	65 	91 	91 
008859 	403 	65 	91 	91 
008860 	403 	65 	91 	91 
008861 	403 	65 	91 	91 
008862 	403 	65 	91 	91 
008863 	403 	65 	91 	91 
008864 	403 	65 	91 	91 
008865 	403 	65 	91 	91 
008866 	403 	65 	91 	91 
008867 	403 	65 	91 	91 
008868 	403 	65 	91 	91 
008869 	403 	65 	91 	91 
008870 	403 	65 	91 	91 
008871 	403 	65 	91 	91 
008872 	403 	65 	91 	91 
008873 	403 	65 	91 	91 
008874 	403 	65 	91 	91 
008875 	403 	65 	91 	91 
008876 	403 	65 	91 	91 
008877 	403 	65 	91 	91 
008878 	403 	65 	91 	91 
008879 	403 	65 	91 	91 
008880 	403 	65 	91 	91 
008881 	403 	65 	91 	91 
008882 	403 	65 	91 	91 
008883 	403 	65 	91 	91 
008884 	403 	65 	91 	91 
008885 	403 	65 	91 	91 
008886 	403 	65 	91 	91 
008887 	403 	65 	91 	91 
008888 	403 	65 	91 	91 
008889 	403 	65 	91 	91 
008890 	403 	65 	91 	91 
008891 	403 	65 	91 	91 
008892 	403 	65 	91 	91 
008893 	403 	65 	91 	91 
008894 	403 	65 	91 	91 
008895 	403 	65 	91 	91 
008896 	403 	65 	91 	91 
008897 	403 	65 	91 	91 
008898 	403 	65 	91 	91 
008899 	403 	65 	91 	91 
008900 	403 	65 	91 	91 
008901 	403 	65 	91 	91 
008902 	403 	65 	91 	91 
008903 	403 	65 	91 	91 
008904 	403 	65 	91 	91 
008905 	403 	65 	91 	91 
008906 	403 	65 	91 	91 
008907 	403 	65 	91 	91 
008908 	403 	65 	91 	91 
008909 	403 	65 	91 	91 
008910 	403 	65 	91 	91 
008911 	403 	65 	91 	91 
008912 	403 	65 	91 	91 
008913 	403 	65 	91 	91 
008914 	403 	75 	91 	91 
008915 	403 	65 	91 	91 
008916 	403 	65 	91 	91 
008917 	393 	65 	91 	91 
008918 	393 	65 	91 	91 
008919 	393 	65 	91 	91 
008920 	393 	65 	91 	91 
008921 	393 	65 	91 	91 
008922 	383 	65 	91 	91 
008923 	383 	65 	91 	91 
008924 	383 	65 	91 	91 
008925 	383 	65 	91 	91 
008926 	383 	65 	91 	91 
008927 	383 	65 	91 	91 
