Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	15.480
ASD Conf  : 	7.872

FRAME 	X 	Y 	W 	H 
003410 	138 	102 	108 	109 
003411 	138 	102 	108 	109 
003412 	138 	102 	108 	109 
003413 	138 	102 	108 	109 
003414 	154 	115 	91 	91 
003415 	150 	102 	108 	109 
003416 	150 	102 	108 	109 
003417 	150 	90 	108 	109 
003418 	150 	90 	108 	109 
003419 	150 	90 	108 	109 
003420 	164 	105 	91 	91 
003421 	161 	90 	109 	109 
003422 	161 	90 	109 	109 
003423 	161 	90 	109 	109 
003424 	161 	90 	109 	109 
003425 	161 	90 	109 	109 
003426 	174 	105 	91 	91 
003427 	174 	105 	91 	91 
003428 	174 	105 	91 	91 
003429 	174 	105 	91 	91 
003430 	174 	105 	91 	91 
003431 	174 	105 	91 	91 
003432 	184 	105 	91 	91 
003433 	173 	102 	109 	109 
003434 	173 	102 	109 	109 
003435 	173 	102 	109 	109 
003436 	173 	102 	109 	109 
003437 	184 	115 	91 	91 
003438 	184 	115 	91 	91 
003439 	184 	115 	91 	91 
003440 	184 	115 	91 	91 
003441 	184 	115 	91 	91 
003442 	174 	115 	91 	91 
003443 	174 	115 	91 	91 
003444 	174 	115 	91 	91 
003445 	174 	115 	91 	91 
003446 	174 	115 	91 	91 
003447 	174 	115 	91 	91 
003448 	174 	115 	91 	91 
003449 	161 	102 	109 	109 
003450 	161 	102 	109 	109 
003451 	174 	125 	91 	90 
003452 	174 	125 	91 	90 
003453 	174 	125 	91 	90 
003454 	174 	125 	91 	90 
003455 	161 	102 	109 	109 
003456 	161 	102 	109 	109 
003457 	161 	102 	109 	109 
003458 	174 	115 	91 	91 
003459 	174 	115 	91 	91 
003460 	174 	115 	91 	91 
003461 	161 	90 	109 	109 
003462 	161 	90 	109 	109 
003463 	161 	90 	109 	109 
003464 	161 	90 	109 	109 
003465 	161 	90 	109 	109 
003466 	161 	90 	109 	109 
003467 	161 	90 	109 	109 
003468 	161 	90 	109 	109 
003469 	161 	90 	109 	109 
003470 	161 	90 	109 	109 
003471 	164 	95 	91 	91 
003472 	164 	95 	91 	91 
003473 	164 	95 	91 	91 
003474 	164 	95 	91 	91 
003475 	164 	95 	91 	91 
003476 	164 	95 	91 	91 
003477 	150 	78 	108 	109 
003478 	150 	78 	108 	109 
003479 	150 	78 	108 	109 
003480 	150 	78 	108 	109 
003481 	164 	95 	91 	91 
003482 	164 	95 	91 	91 
003483 	150 	78 	108 	109 
003484 	150 	78 	108 	109 
003485 	164 	95 	91 	91 
003486 	164 	95 	91 	91 
003487 	164 	95 	91 	91 
003488 	150 	78 	108 	109 
003489 	150 	78 	108 	109 
003490 	164 	95 	91 	91 
003491 	150 	78 	108 	109 
003492 	150 	78 	108 	109 
003493 	150 	78 	108 	109 
003494 	150 	78 	108 	109 
003495 	150 	78 	108 	109 
003496 	150 	78 	108 	109 
003497 	150 	78 	108 	109 
003498 	150 	78 	108 	109 
003499 	150 	78 	108 	109 
003500 	150 	78 	108 	109 
003501 	150 	78 	108 	109 
003502 	150 	78 	108 	109 
003503 	150 	78 	108 	109 
003504 	154 	95 	91 	91 
003505 	154 	95 	91 	91 
003506 	138 	90 	108 	109 
003507 	138 	90 	108 	109 
003508 	138 	90 	108 	109 
003509 	138 	90 	108 	109 
003510 	144 	105 	91 	91 
003511 	138 	102 	108 	109 
003512 	138 	102 	108 	109 
003513 	138 	102 	108 	109 
003514 	138 	102 	108 	109 
003515 	138 	102 	108 	109 
003516 	138 	102 	108 	109 
003517 	138 	102 	108 	109 
003518 	138 	102 	108 	109 
003519 	138 	102 	108 	109 
003520 	138 	102 	108 	109 
003521 	154 	115 	91 	91 
003522 	150 	102 	108 	109 
003523 	150 	102 	108 	109 
003524 	150 	102 	108 	109 
003525 	150 	102 	108 	109 
003526 	150 	90 	108 	109 
003527 	150 	90 	108 	109 
003528 	150 	90 	108 	109 
003529 	150 	90 	108 	109 
003530 	150 	90 	108 	109 
003531 	150 	90 	108 	109 
003532 	150 	90 	108 	109 
003533 	150 	90 	108 	109 
003534 	164 	95 	91 	91 
003535 	150 	78 	108 	109 
003536 	150 	78 	108 	109 
003537 	154 	95 	91 	91 
003538 	154 	95 	91 	91 
003539 	154 	95 	91 	91 
003540 	138 	90 	108 	109 
003541 	144 	105 	91 	91 
003542 	138 	102 	108 	109 
003543 	138 	102 	108 	109 
003544 	138 	102 	108 	109 
003545 	144 	115 	91 	91 
003546 	144 	115 	91 	91 
003547 	144 	115 	91 	91 
003548 	144 	115 	91 	91 
003549 	138 	102 	108 	109 
003550 	138 	102 	108 	109 
003551 	150 	90 	108 	109 
003552 	150 	90 	108 	109 
003553 	150 	90 	108 	109 
003554 	164 	95 	91 	91 
003555 	164 	95 	91 	91 
003556 	164 	95 	91 	91 
003557 	164 	95 	91 	91 
003558 	164 	95 	91 	91 
003559 	161 	90 	109 	109 
003560 	161 	90 	109 	109 
003561 	161 	78 	109 	109 
003562 	161 	78 	109 	109 
003563 	164 	95 	91 	91 
003564 	164 	95 	91 	91 
003565 	164 	95 	91 	91 
003566 	164 	95 	91 	91 
003567 	164 	95 	91 	91 
003568 	164 	95 	91 	91 
003569 	164 	95 	91 	91 
003570 	164 	95 	91 	91 
003571 	164 	95 	91 	91 
003572 	164 	95 	91 	91 
003573 	150 	90 	108 	109 
003574 	150 	90 	108 	109 
