Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	14.938
ASD Conf  : 	6.496

FRAME 	X 	Y 	W 	H 
007479 	154 	105 	91 	91 
007480 	154 	105 	91 	91 
007481 	154 	105 	91 	91 
007482 	154 	105 	91 	91 
007483 	154 	105 	91 	91 
007484 	154 	105 	91 	91 
007485 	154 	105 	91 	91 
007486 	154 	105 	91 	91 
007487 	154 	105 	91 	91 
007488 	154 	105 	91 	91 
007489 	154 	105 	91 	91 
007490 	154 	105 	91 	91 
007491 	138 	102 	108 	109 
007492 	138 	102 	108 	109 
007493 	138 	102 	108 	109 
007494 	138 	102 	108 	109 
007495 	138 	102 	108 	109 
007496 	138 	102 	108 	109 
007497 	138 	102 	108 	109 
007498 	138 	102 	108 	109 
007499 	138 	102 	108 	109 
007500 	138 	102 	108 	109 
007501 	138 	102 	108 	109 
007502 	138 	102 	108 	109 
007503 	138 	102 	108 	109 
007504 	138 	102 	108 	109 
007505 	144 	115 	91 	91 
007506 	144 	115 	91 	91 
007507 	144 	115 	91 	91 
007508 	144 	115 	91 	91 
007509 	144 	115 	91 	91 
007510 	126 	102 	108 	109 
007511 	126 	102 	108 	109 
007512 	126 	102 	108 	109 
007513 	126 	102 	108 	109 
007514 	126 	102 	108 	109 
007515 	134 	115 	91 	91 
007516 	126 	102 	108 	109 
007517 	126 	102 	108 	109 
007518 	134 	115 	91 	91 
007519 	126 	102 	108 	109 
007520 	126 	102 	108 	109 
007521 	126 	102 	108 	109 
007522 	126 	102 	108 	109 
007523 	126 	102 	108 	109 
007524 	126 	102 	108 	109 
007525 	126 	102 	108 	109 
007526 	126 	102 	108 	109 
007527 	126 	102 	108 	109 
007528 	126 	102 	108 	109 
007529 	126 	102 	108 	109 
007530 	126 	102 	108 	109 
007531 	126 	102 	108 	109 
007532 	126 	102 	108 	109 
007533 	126 	102 	108 	109 
007534 	126 	102 	108 	109 
007535 	126 	102 	108 	109 
007536 	126 	102 	108 	109 
007537 	126 	102 	108 	109 
007538 	126 	102 	108 	109 
007539 	144 	105 	91 	91 
007540 	144 	105 	91 	91 
007541 	144 	105 	91 	91 
007542 	144 	105 	91 	91 
007543 	144 	105 	91 	91 
007544 	144 	105 	91 	91 
007545 	144 	105 	91 	91 
007546 	144 	105 	91 	91 
007547 	126 	102 	108 	109 
007548 	145 	121 	76 	75 
007549 	145 	121 	76 	75 
007550 	145 	121 	76 	75 
007551 	126 	102 	108 	109 
007552 	145 	121 	76 	75 
007553 	145 	121 	76 	75 
007554 	144 	113 	84 	83 
007555 	144 	105 	91 	91 
007556 	144 	105 	91 	91 
007557 	138 	90 	108 	109 
007558 	138 	90 	108 	109 
007559 	138 	90 	108 	109 
007560 	150 	90 	108 	109 
007561 	150 	90 	108 	109 
007562 	150 	90 	108 	109 
007563 	150 	90 	108 	109 
007564 	150 	90 	108 	109 
007565 	150 	90 	108 	109 
007566 	150 	90 	108 	109 
007567 	150 	90 	108 	109 
007568 	150 	90 	108 	109 
007569 	150 	90 	108 	109 
007570 	150 	90 	108 	109 
007571 	150 	90 	108 	109 
007572 	150 	90 	108 	109 
007573 	150 	90 	108 	109 
007574 	154 	105 	91 	91 
007575 	138 	102 	108 	109 
007576 	138 	102 	108 	109 
007577 	138 	102 	108 	109 
007578 	138 	114 	108 	109 
007579 	138 	114 	108 	109 
007580 	138 	114 	108 	109 
007581 	138 	114 	108 	109 
007582 	138 	114 	108 	109 
007583 	138 	114 	108 	109 
007584 	138 	114 	108 	109 
007585 	138 	114 	108 	109 
007586 	138 	102 	108 	109 
007587 	138 	102 	108 	109 
007588 	138 	102 	108 	109 
007589 	138 	102 	108 	109 
007590 	138 	102 	108 	109 
007591 	154 	115 	91 	91 
007592 	154 	115 	91 	91 
007593 	154 	115 	91 	91 
007594 	154 	115 	91 	91 
007595 	138 	102 	108 	109 
007596 	138 	102 	108 	109 
007597 	154 	105 	91 	91 
007598 	154 	105 	91 	91 
007599 	154 	105 	91 	91 
007600 	138 	90 	108 	109 
007601 	138 	90 	108 	109 
007602 	138 	90 	108 	109 
007603 	138 	90 	108 	109 
007604 	154 	95 	91 	91 
