Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	17.036
ASD Conf  : 	7.952

FRAME 	X 	Y 	W 	H 
012091 	138 	102 	108 	109 
012092 	138 	102 	108 	109 
012093 	138 	102 	108 	109 
012094 	138 	102 	108 	109 
012095 	138 	102 	108 	109 
012096 	138 	102 	108 	109 
012097 	138 	102 	108 	109 
012098 	138 	102 	108 	109 
012099 	138 	102 	108 	109 
012100 	138 	102 	108 	109 
012101 	138 	102 	108 	109 
012102 	138 	102 	108 	109 
012103 	138 	102 	108 	109 
012104 	138 	102 	108 	109 
012105 	138 	102 	108 	109 
012106 	138 	102 	108 	109 
012107 	138 	102 	108 	109 
012108 	138 	102 	108 	109 
012109 	138 	102 	108 	109 
012110 	138 	102 	108 	109 
012111 	138 	102 	108 	109 
012112 	138 	102 	108 	109 
012113 	138 	102 	108 	109 
012114 	138 	102 	108 	109 
012115 	138 	102 	108 	109 
012116 	138 	102 	108 	109 
012117 	138 	102 	108 	109 
012118 	138 	102 	108 	109 
012119 	138 	102 	108 	109 
012120 	138 	102 	108 	109 
012121 	138 	102 	108 	109 
012122 	138 	102 	108 	109 
012123 	138 	102 	108 	109 
012124 	138 	102 	108 	109 
012125 	138 	102 	108 	109 
012126 	138 	102 	108 	109 
012127 	138 	102 	108 	109 
012128 	138 	102 	108 	109 
012129 	154 	115 	91 	91 
012130 	150 	102 	108 	109 
012131 	150 	102 	108 	109 
012132 	150 	102 	108 	109 
012133 	150 	102 	108 	109 
012134 	150 	102 	108 	109 
012135 	150 	102 	108 	109 
012136 	150 	102 	108 	109 
012137 	150 	102 	108 	109 
012138 	150 	102 	108 	109 
012139 	150 	102 	108 	109 
012140 	150 	102 	108 	109 
012141 	150 	102 	108 	109 
012142 	150 	102 	108 	109 
012143 	150 	102 	108 	109 
012144 	150 	102 	108 	109 
012145 	150 	102 	108 	109 
012146 	150 	102 	108 	109 
012147 	150 	102 	108 	109 
012148 	154 	115 	91 	91 
012149 	154 	115 	91 	91 
012150 	154 	115 	91 	91 
012151 	154 	115 	91 	91 
012152 	154 	115 	91 	91 
012153 	154 	115 	91 	91 
012154 	154 	115 	91 	91 
012155 	154 	115 	91 	91 
012156 	154 	115 	91 	91 
012157 	154 	115 	91 	91 
012158 	154 	115 	91 	91 
012159 	154 	115 	91 	91 
012160 	154 	115 	91 	91 
012161 	154 	115 	91 	91 
012162 	154 	115 	91 	91 
012163 	154 	115 	91 	91 
012164 	154 	115 	91 	91 
012165 	154 	115 	91 	91 
012166 	154 	115 	91 	91 
012167 	154 	115 	91 	91 
012168 	154 	115 	91 	91 
012169 	154 	115 	91 	91 
012170 	154 	115 	91 	91 
012171 	154 	115 	91 	91 
012172 	154 	115 	91 	91 
012173 	150 	102 	108 	109 
012174 	150 	102 	108 	109 
012175 	150 	102 	108 	109 
012176 	150 	102 	108 	109 
012177 	150 	102 	108 	109 
012178 	150 	102 	108 	109 
012179 	150 	102 	108 	109 
012180 	150 	102 	108 	109 
012181 	150 	102 	108 	109 
012182 	150 	102 	108 	109 
012183 	164 	115 	91 	91 
012184 	161 	102 	109 	109 
012185 	164 	115 	91 	91 
012186 	164 	115 	91 	91 
012187 	164 	115 	91 	91 
012188 	164 	115 	91 	91 
012189 	164 	115 	91 	91 
012190 	164 	115 	91 	91 
012191 	164 	115 	91 	91 
012192 	164 	115 	91 	91 
012193 	161 	102 	109 	109 
012194 	161 	102 	109 	109 
012195 	164 	115 	91 	91 
012196 	164 	115 	91 	91 
012197 	164 	115 	91 	91 
012198 	164 	115 	91 	91 
012199 	150 	102 	108 	109 
012200 	164 	115 	91 	91 
012201 	150 	102 	108 	109 
012202 	150 	102 	108 	109 
012203 	150 	102 	108 	109 
012204 	150 	102 	108 	109 
012205 	154 	115 	91 	91 
012206 	154 	115 	91 	91 
012207 	154 	115 	91 	91 
012208 	154 	115 	91 	91 
012209 	154 	115 	91 	91 
012210 	154 	115 	91 	91 
012211 	154 	105 	91 	91 
012212 	154 	105 	91 	91 
012213 	154 	105 	91 	91 
012214 	154 	105 	91 	91 
012215 	154 	105 	91 	91 
012216 	154 	105 	91 	91 
012217 	154 	105 	91 	91 
012218 	162 	112 	75 	76 
012219 	154 	105 	91 	91 
012220 	154 	105 	91 	91 
012221 	154 	105 	91 	91 
012222 	154 	105 	91 	91 
012223 	162 	112 	75 	76 
012224 	154 	105 	91 	91 
012225 	162 	112 	75 	76 
012226 	162 	112 	75 	76 
012227 	162 	112 	75 	76 
012228 	154 	105 	91 	91 
012229 	154 	105 	91 	91 
012230 	150 	90 	108 	109 
012231 	150 	90 	108 	109 
012232 	150 	90 	108 	109 
012233 	164 	105 	91 	91 
012234 	161 	102 	109 	109 
012235 	161 	90 	109 	109 
012236 	174 	105 	91 	91 
012237 	174 	105 	91 	91 
012238 	174 	105 	91 	91 
012239 	174 	105 	91 	91 
012240 	174 	105 	91 	91 
012241 	161 	90 	109 	109 
