Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	15.263
ASD Conf  : 	6.594

FRAME 	X 	Y 	W 	H 
010748 	144 	105 	91 	91 
010749 	144 	105 	91 	91 
010750 	144 	105 	91 	91 
010751 	144 	105 	91 	91 
010752 	144 	105 	91 	91 
010753 	144 	105 	91 	91 
010754 	144 	105 	91 	91 
010755 	138 	90 	108 	109 
010756 	138 	90 	108 	109 
010757 	154 	105 	91 	91 
010758 	150 	90 	108 	109 
010759 	164 	105 	91 	91 
010760 	164 	105 	91 	91 
010761 	164 	105 	91 	91 
010762 	164 	105 	91 	91 
010763 	150 	90 	108 	109 
010764 	150 	90 	108 	109 
010765 	150 	102 	108 	109 
010766 	150 	102 	108 	109 
010767 	154 	115 	91 	91 
010768 	154 	115 	91 	91 
010769 	154 	115 	91 	91 
010770 	154 	115 	91 	91 
010771 	154 	115 	91 	91 
010772 	154 	115 	91 	91 
010773 	154 	115 	91 	91 
010774 	154 	115 	91 	91 
010775 	154 	115 	91 	91 
010776 	154 	115 	91 	91 
010777 	162 	121 	75 	75 
010778 	154 	115 	91 	91 
010779 	150 	102 	108 	109 
010780 	154 	115 	91 	91 
010781 	154 	115 	91 	91 
010782 	154 	115 	91 	91 
010783 	154 	115 	91 	91 
010784 	154 	115 	91 	91 
010785 	154 	115 	91 	91 
010786 	154 	115 	91 	91 
010787 	154 	115 	91 	91 
010788 	154 	115 	91 	91 
010789 	150 	102 	108 	109 
010790 	150 	102 	108 	109 
010791 	150 	90 	108 	109 
010792 	150 	90 	108 	109 
010793 	150 	90 	108 	109 
010794 	150 	90 	108 	109 
010795 	150 	90 	108 	109 
010796 	150 	90 	108 	109 
010797 	150 	90 	108 	109 
010798 	150 	90 	108 	109 
010799 	150 	90 	108 	109 
010800 	150 	90 	108 	109 
010801 	150 	90 	108 	109 
010802 	150 	90 	108 	109 
010803 	150 	90 	108 	109 
010804 	150 	90 	108 	109 
010805 	150 	90 	108 	109 
010806 	150 	90 	108 	109 
010807 	150 	90 	108 	109 
010808 	150 	90 	108 	109 
010809 	150 	90 	108 	109 
010810 	150 	90 	108 	109 
010811 	150 	90 	108 	109 
010812 	150 	90 	108 	109 
010813 	150 	90 	108 	109 
010814 	150 	90 	108 	109 
010815 	150 	90 	108 	109 
010816 	150 	90 	108 	109 
010817 	150 	90 	108 	109 
010818 	150 	90 	108 	109 
010819 	150 	90 	108 	109 
010820 	150 	90 	108 	109 
010821 	150 	90 	108 	109 
010822 	154 	95 	91 	91 
010823 	154 	95 	91 	91 
010824 	138 	90 	108 	109 
010825 	138 	90 	108 	109 
010826 	138 	90 	108 	109 
010827 	154 	105 	91 	91 
010828 	138 	102 	108 	109 
010829 	138 	102 	108 	109 
010830 	153 	121 	76 	75 
010831 	153 	121 	76 	75 
010832 	138 	102 	108 	109 
010833 	153 	121 	76 	75 
010834 	138 	102 	108 	109 
010835 	138 	102 	108 	109 
010836 	138 	102 	108 	109 
010837 	138 	102 	108 	109 
010838 	144 	115 	91 	91 
010839 	144 	115 	91 	91 
010840 	144 	115 	91 	91 
010841 	144 	115 	91 	91 
010842 	144 	115 	91 	91 
010843 	144 	115 	91 	91 
010844 	144 	115 	91 	91 
010845 	144 	115 	91 	91 
010846 	126 	102 	108 	109 
010847 	135 	108 	100 	100 
010848 	144 	115 	91 	91 
010849 	144 	118 	84 	83 
010850 	145 	121 	76 	75 
010851 	126 	102 	108 	109 
010852 	136 	112 	92 	92 
010853 	145 	121 	76 	75 
010854 	126 	102 	108 	109 
010855 	130 	103 	104 	104 
010856 	135 	104 	100 	100 
010857 	140 	104 	95 	96 
010858 	144 	105 	91 	91 
010859 	144 	105 	91 	91 
010860 	144 	105 	91 	91 
010861 	144 	105 	91 	91 
010862 	144 	105 	91 	91 
010863 	144 	105 	91 	91 
010864 	144 	105 	91 	91 
010865 	144 	105 	91 	91 
010866 	144 	105 	91 	91 
010867 	144 	105 	91 	91 
010868 	144 	105 	91 	91 
