Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	18.051
ASD Conf  : 	6.956

FRAME 	X 	Y 	W 	H 
004922 	174 	115 	91 	91 
004923 	174 	115 	91 	91 
004924 	174 	115 	91 	91 
004925 	174 	115 	91 	91 
004926 	174 	115 	91 	91 
004927 	174 	115 	91 	91 
004928 	174 	115 	91 	91 
004929 	174 	115 	91 	91 
004930 	174 	115 	91 	91 
004931 	174 	115 	91 	91 
004932 	174 	115 	91 	91 
004933 	174 	115 	91 	91 
004934 	174 	115 	91 	91 
004935 	174 	115 	91 	91 
004936 	174 	115 	91 	91 
004937 	174 	115 	91 	91 
004938 	174 	115 	91 	91 
004939 	174 	115 	91 	91 
004940 	174 	115 	91 	91 
004941 	174 	115 	91 	91 
004942 	174 	115 	91 	91 
004943 	174 	115 	91 	91 
004944 	174 	115 	91 	91 
004945 	161 	102 	109 	109 
004946 	161 	102 	109 	109 
004947 	161 	102 	109 	109 
004948 	164 	115 	91 	91 
004949 	164 	115 	91 	91 
004950 	164 	105 	91 	91 
004951 	164 	105 	91 	91 
004952 	159 	100 	97 	97 
004953 	155 	95 	102 	103 
004954 	150 	90 	108 	109 
004955 	150 	90 	108 	109 
004956 	150 	90 	108 	109 
004957 	150 	90 	108 	109 
004958 	150 	90 	108 	109 
004959 	150 	90 	108 	109 
004960 	150 	90 	108 	109 
004961 	150 	90 	108 	109 
004962 	150 	90 	108 	109 
004963 	150 	90 	108 	109 
004964 	150 	90 	108 	109 
004965 	150 	90 	108 	109 
004966 	150 	90 	108 	109 
004967 	150 	90 	108 	109 
004968 	150 	90 	108 	109 
004969 	150 	90 	108 	109 
004970 	150 	90 	108 	109 
004971 	150 	90 	108 	109 
004972 	150 	90 	108 	109 
004973 	150 	90 	108 	109 
004974 	150 	90 	108 	109 
004975 	150 	90 	108 	109 
004976 	150 	90 	108 	109 
004977 	150 	90 	108 	109 
004978 	150 	90 	108 	109 
004979 	150 	90 	108 	109 
004980 	150 	90 	108 	109 
004981 	150 	90 	108 	109 
004982 	150 	90 	108 	109 
004983 	150 	90 	108 	109 
004984 	150 	90 	108 	109 
004985 	150 	90 	108 	109 
004986 	150 	90 	108 	109 
004987 	150 	90 	108 	109 
004988 	150 	90 	108 	109 
004989 	150 	90 	108 	109 
004990 	150 	90 	108 	109 
004991 	150 	90 	108 	109 
004992 	150 	90 	108 	109 
004993 	150 	90 	108 	109 
004994 	150 	90 	108 	109 
004995 	154 	105 	91 	91 
004996 	154 	105 	91 	91 
004997 	150 	90 	108 	109 
004998 	150 	90 	108 	109 
004999 	150 	90 	108 	109 
005000 	150 	90 	108 	109 
005001 	150 	90 	108 	109 
005002 	154 	105 	91 	91 
005003 	154 	105 	91 	91 
005004 	154 	105 	91 	91 
005005 	154 	105 	91 	91 
005006 	154 	105 	91 	91 
005007 	154 	105 	91 	91 
005008 	154 	105 	91 	91 
005009 	154 	105 	91 	91 
005010 	149 	100 	97 	97 
005011 	143 	95 	102 	103 
005012 	138 	90 	108 	109 
005013 	138 	92 	108 	109 
005014 	138 	94 	108 	109 
005015 	138 	96 	108 	109 
005016 	138 	98 	108 	109 
005017 	138 	100 	108 	109 
005018 	138 	102 	108 	109 
005019 	138 	102 	108 	109 
005020 	138 	102 	108 	109 
005021 	138 	102 	108 	109 
