Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	15.747
ASD Conf  : 	7.156

FRAME 	X 	Y 	W 	H 
011176 	161 	102 	109 	109 
011177 	161 	102 	109 	109 
011178 	164 	115 	91 	91 
011179 	164 	115 	91 	91 
011180 	164 	115 	91 	91 
011181 	164 	115 	91 	91 
011182 	164 	115 	91 	91 
011183 	164 	115 	91 	91 
011184 	164 	115 	91 	91 
011185 	164 	115 	91 	91 
011186 	164 	115 	91 	91 
011187 	164 	115 	91 	91 
011188 	150 	102 	108 	109 
011189 	150 	102 	108 	109 
011190 	150 	102 	108 	109 
011191 	150 	102 	108 	109 
011192 	154 	115 	91 	91 
011193 	154 	115 	91 	91 
011194 	154 	105 	91 	91 
011195 	138 	102 	108 	109 
011196 	138 	102 	108 	109 
011197 	138 	102 	108 	109 
011198 	138 	102 	108 	109 
011199 	138 	102 	108 	109 
011200 	138 	102 	108 	109 
011201 	144 	105 	91 	91 
011202 	144 	105 	91 	91 
011203 	144 	105 	91 	91 
011204 	144 	115 	91 	91 
011205 	138 	102 	108 	109 
011206 	138 	102 	108 	109 
011207 	138 	102 	108 	109 
011208 	138 	102 	108 	109 
011209 	138 	102 	108 	109 
011210 	138 	102 	108 	109 
011211 	138 	102 	108 	109 
011212 	138 	102 	108 	109 
011213 	138 	102 	108 	109 
011214 	138 	102 	108 	109 
011215 	138 	102 	108 	109 
011216 	138 	102 	108 	109 
011217 	138 	102 	108 	109 
011218 	138 	102 	108 	109 
011219 	138 	102 	108 	109 
011220 	138 	102 	108 	109 
011221 	138 	102 	108 	109 
011222 	138 	102 	108 	109 
011223 	138 	102 	108 	109 
011224 	138 	102 	108 	109 
011225 	138 	102 	108 	109 
011226 	138 	102 	108 	109 
011227 	138 	102 	108 	109 
011228 	138 	102 	108 	109 
011229 	138 	102 	108 	109 
011230 	138 	102 	108 	109 
011231 	138 	102 	108 	109 
011232 	138 	102 	108 	109 
011233 	138 	102 	108 	109 
011234 	138 	102 	108 	109 
011235 	138 	102 	108 	109 
011236 	138 	102 	108 	109 
011237 	138 	102 	108 	109 
011238 	138 	102 	108 	109 
011239 	138 	102 	108 	109 
011240 	138 	102 	108 	109 
011241 	138 	102 	108 	109 
011242 	138 	102 	108 	109 
011243 	138 	102 	108 	109 
011244 	138 	102 	108 	109 
011245 	138 	102 	108 	109 
011246 	138 	102 	108 	109 
011247 	138 	102 	108 	109 
011248 	138 	102 	108 	109 
011249 	138 	102 	108 	109 
011250 	138 	102 	108 	109 
011251 	138 	102 	108 	109 
011252 	138 	102 	108 	109 
011253 	138 	102 	108 	109 
011254 	138 	102 	108 	109 
011255 	138 	102 	108 	109 
011256 	138 	102 	108 	109 
011257 	138 	102 	108 	109 
011258 	138 	102 	108 	109 
011259 	138 	102 	108 	109 
011260 	138 	102 	108 	109 
011261 	138 	102 	108 	109 
011262 	138 	102 	108 	109 
011263 	138 	102 	108 	109 
011264 	138 	102 	108 	109 
011265 	138 	102 	108 	109 
011266 	138 	102 	108 	109 
011267 	138 	102 	108 	109 
011268 	138 	102 	108 	109 
011269 	138 	102 	108 	109 
011270 	138 	102 	108 	109 
011271 	138 	102 	108 	109 
011272 	138 	102 	108 	109 
011273 	138 	102 	108 	109 
011274 	138 	102 	108 	109 
011275 	138 	102 	108 	109 
011276 	138 	102 	108 	109 
011277 	138 	102 	108 	109 
011278 	138 	102 	108 	109 
011279 	138 	102 	108 	109 
011280 	138 	102 	108 	109 
011281 	138 	102 	108 	109 
011282 	138 	102 	108 	109 
011283 	154 	105 	91 	91 
011284 	154 	115 	91 	91 
011285 	154 	115 	91 	91 
011286 	154 	105 	91 	91 
011287 	154 	105 	91 	91 
011288 	150 	90 	108 	109 
011289 	150 	90 	108 	109 
011290 	154 	105 	91 	91 
011291 	154 	105 	91 	91 
011292 	154 	105 	91 	91 
011293 	154 	105 	91 	91 
011294 	154 	105 	91 	91 
011295 	154 	105 	91 	91 
011296 	154 	105 	91 	91 
011297 	138 	90 	108 	109 
011298 	138 	90 	108 	109 
011299 	138 	90 	108 	109 
011300 	138 	90 	108 	109 
011301 	138 	90 	108 	109 
011302 	138 	90 	108 	109 
011303 	138 	90 	108 	109 
011304 	138 	90 	108 	109 
011305 	138 	90 	108 	109 
011306 	138 	90 	108 	109 
011307 	138 	90 	108 	109 
011308 	138 	90 	108 	109 
011309 	138 	90 	108 	109 
011310 	154 	105 	91 	91 
011311 	138 	90 	108 	109 
011312 	138 	90 	108 	109 
011313 	138 	90 	108 	109 
011314 	138 	90 	108 	109 
011315 	138 	90 	108 	109 
011316 	138 	90 	108 	109 
011317 	138 	90 	108 	109 
011318 	154 	105 	91 	91 
011319 	154 	105 	91 	91 
011320 	154 	105 	91 	91 
011321 	154 	105 	91 	91 
011322 	154 	105 	91 	91 
011323 	138 	90 	108 	109 
011324 	154 	105 	91 	91 
011325 	154 	105 	91 	91 
011326 	154 	105 	91 	91 
011327 	154 	105 	91 	91 
011328 	154 	105 	91 	91 
011329 	154 	105 	91 	91 
011330 	154 	105 	91 	91 
011331 	154 	105 	91 	91 
011332 	154 	105 	91 	91 
011333 	154 	105 	91 	91 
011334 	154 	105 	91 	91 
011335 	154 	105 	91 	91 
011336 	154 	105 	91 	91 
011337 	138 	90 	108 	109 
011338 	154 	105 	91 	91 
011339 	138 	90 	108 	109 
011340 	138 	90 	108 	109 
011341 	154 	105 	91 	91 
011342 	154 	105 	91 	91 
011343 	154 	105 	91 	91 
011344 	154 	105 	91 	91 
011345 	154 	105 	91 	91 
011346 	154 	105 	91 	91 
011347 	154 	105 	91 	91 
011348 	138 	90 	108 	109 
011349 	138 	90 	108 	109 
011350 	138 	90 	108 	109 
011351 	138 	90 	108 	109 
011352 	138 	90 	108 	109 
011353 	138 	90 	108 	109 
011354 	138 	90 	108 	109 
011355 	138 	90 	108 	109 
011356 	138 	90 	108 	109 
011357 	138 	90 	108 	109 
011358 	138 	90 	108 	109 
011359 	138 	90 	108 	109 
011360 	138 	90 	108 	109 
011361 	154 	105 	91 	91 
011362 	154 	105 	91 	91 
011363 	150 	90 	108 	109 
011364 	154 	105 	91 	91 
011365 	150 	90 	108 	109 
011366 	150 	90 	108 	109 
011367 	150 	90 	108 	109 
011368 	150 	90 	108 	109 
011369 	150 	90 	108 	109 
011370 	150 	90 	108 	109 
011371 	150 	90 	108 	109 
011372 	150 	90 	108 	109 
011373 	150 	90 	108 	109 
011374 	150 	90 	108 	109 
011375 	154 	105 	91 	91 
011376 	150 	90 	108 	109 
011377 	150 	90 	108 	109 
011378 	154 	105 	91 	91 
011379 	154 	105 	91 	91 
011380 	154 	105 	91 	91 
011381 	154 	105 	91 	91 
011382 	154 	105 	91 	91 
011383 	154 	115 	91 	91 
011384 	154 	105 	91 	91 
011385 	138 	90 	108 	109 
011386 	138 	90 	108 	109 
011387 	138 	102 	108 	109 
011388 	138 	102 	108 	109 
011389 	138 	102 	108 	109 
011390 	138 	102 	108 	109 
011391 	138 	102 	108 	109 
011392 	138 	102 	108 	109 
011393 	138 	102 	108 	109 
011394 	138 	102 	108 	109 
011395 	138 	102 	108 	109 
011396 	138 	102 	108 	109 
011397 	138 	102 	108 	109 
011398 	138 	102 	108 	109 
011399 	138 	102 	108 	109 
011400 	138 	102 	108 	109 
011401 	138 	102 	108 	109 
011402 	138 	102 	108 	109 
011403 	138 	102 	108 	109 
011404 	138 	102 	108 	109 
011405 	138 	102 	108 	109 
011406 	138 	102 	108 	109 
011407 	138 	102 	108 	109 
011408 	138 	102 	108 	109 
011409 	138 	102 	108 	109 
011410 	138 	102 	108 	109 
011411 	138 	102 	108 	109 
011412 	138 	102 	108 	109 
011413 	138 	102 	108 	109 
011414 	138 	102 	108 	109 
011415 	138 	102 	108 	109 
011416 	138 	102 	108 	109 
011417 	138 	102 	108 	109 
011418 	138 	102 	108 	109 
011419 	138 	102 	108 	109 
011420 	138 	102 	108 	109 
011421 	138 	102 	108 	109 
011422 	138 	102 	108 	109 
011423 	138 	102 	108 	109 
011424 	138 	102 	108 	109 
011425 	138 	102 	108 	109 
011426 	138 	102 	108 	109 
011427 	138 	102 	108 	109 
011428 	138 	102 	108 	109 
011429 	144 	115 	91 	91 
011430 	144 	105 	91 	91 
011431 	145 	121 	76 	75 
011432 	145 	121 	76 	75 
