Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	17.181
ASD Conf  : 	7.559

FRAME 	X 	Y 	W 	H 
001693 	126 	102 	108 	109 
001694 	126 	102 	108 	109 
001695 	126 	102 	108 	109 
001696 	134 	105 	91 	91 
001697 	126 	102 	108 	109 
001698 	126 	102 	108 	109 
001699 	126 	102 	108 	109 
001700 	144 	105 	91 	91 
001701 	144 	105 	91 	91 
001702 	144 	105 	91 	91 
001703 	144 	105 	91 	91 
001704 	144 	105 	91 	91 
001705 	144 	105 	91 	91 
001706 	144 	105 	91 	91 
001707 	144 	105 	91 	91 
001708 	144 	105 	91 	91 
001709 	138 	90 	108 	109 
001710 	138 	90 	108 	109 
001711 	138 	90 	108 	109 
001712 	138 	90 	108 	109 
001713 	138 	90 	108 	109 
001714 	154 	105 	91 	91 
001715 	154 	105 	91 	91 
001716 	150 	90 	108 	109 
001717 	150 	90 	108 	109 
001718 	150 	90 	108 	109 
001719 	150 	90 	108 	109 
001720 	150 	90 	108 	109 
001721 	150 	90 	108 	109 
001722 	150 	90 	108 	109 
001723 	150 	90 	108 	109 
001724 	150 	90 	108 	109 
001725 	150 	90 	108 	109 
001726 	164 	105 	91 	91 
001727 	164 	105 	91 	91 
001728 	164 	115 	91 	91 
001729 	164 	115 	91 	91 
001730 	164 	115 	91 	91 
001731 	164 	115 	91 	91 
001732 	161 	102 	109 	109 
001733 	161 	102 	109 	109 
001734 	161 	102 	109 	109 
001735 	161 	102 	109 	109 
001736 	161 	102 	109 	109 
001737 	161 	102 	109 	109 
001738 	161 	102 	109 	109 
001739 	161 	102 	109 	109 
001740 	161 	102 	109 	109 
001741 	161 	102 	109 	109 
001742 	174 	115 	91 	91 
001743 	174 	115 	91 	91 
001744 	174 	115 	91 	91 
001745 	174 	115 	91 	91 
001746 	174 	115 	91 	91 
001747 	174 	115 	91 	91 
001748 	174 	115 	91 	91 
001749 	174 	115 	91 	91 
001750 	174 	115 	91 	91 
001751 	174 	115 	91 	91 
001752 	174 	115 	91 	91 
001753 	174 	115 	91 	91 
001754 	174 	115 	91 	91 
001755 	174 	115 	91 	91 
001756 	174 	115 	91 	91 
001757 	174 	115 	91 	91 
001758 	174 	115 	91 	91 
001759 	174 	115 	91 	91 
001760 	174 	115 	91 	91 
001761 	174 	115 	91 	91 
001762 	174 	115 	91 	91 
001763 	174 	115 	91 	91 
001764 	174 	115 	91 	91 
001765 	174 	115 	91 	91 
001766 	174 	115 	91 	91 
001767 	174 	115 	91 	91 
001768 	174 	115 	91 	91 
001769 	174 	115 	91 	91 
001770 	174 	115 	91 	91 
001771 	174 	115 	91 	91 
001772 	174 	115 	91 	91 
001773 	174 	115 	91 	91 
001774 	174 	115 	91 	91 
001775 	174 	115 	91 	91 
001776 	174 	115 	91 	91 
001777 	174 	115 	91 	91 
001778 	161 	102 	109 	109 
001779 	161 	102 	109 	109 
001780 	161 	102 	109 	109 
001781 	161 	102 	109 	109 
001782 	174 	115 	91 	91 
001783 	161 	102 	109 	109 
001784 	174 	115 	91 	91 
001785 	174 	115 	91 	91 
001786 	174 	115 	91 	91 
001787 	174 	115 	91 	91 
001788 	174 	115 	91 	91 
001789 	174 	115 	91 	91 
001790 	174 	115 	91 	91 
001791 	174 	115 	91 	91 
001792 	174 	115 	91 	91 
001793 	161 	102 	109 	109 
001794 	174 	115 	91 	91 
001795 	161 	102 	109 	109 
001796 	174 	115 	91 	91 
001797 	174 	115 	91 	91 
001798 	174 	115 	91 	91 
001799 	161 	102 	109 	109 
001800 	161 	102 	109 	109 
001801 	174 	115 	91 	91 
001802 	174 	115 	91 	91 
001803 	161 	102 	109 	109 
001804 	161 	102 	109 	109 
001805 	164 	115 	91 	91 
001806 	164 	105 	91 	91 
001807 	150 	90 	108 	109 
