Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	18.458
ASD Conf  : 	8.833

FRAME 	X 	Y 	W 	H 
005411 	174 	105 	91 	91 
005412 	161 	90 	109 	109 
005413 	161 	90 	109 	109 
005414 	161 	90 	109 	109 
005415 	164 	105 	91 	91 
005416 	150 	90 	108 	109 
005417 	150 	90 	108 	109 
005418 	154 	105 	91 	91 
005419 	154 	105 	91 	91 
005420 	154 	105 	91 	91 
005421 	154 	105 	91 	91 
005422 	154 	105 	91 	91 
005423 	138 	90 	108 	109 
005424 	138 	90 	108 	109 
005425 	138 	90 	108 	109 
005426 	138 	90 	108 	109 
005427 	138 	90 	108 	109 
005428 	138 	90 	108 	109 
005429 	138 	90 	108 	109 
005430 	138 	90 	108 	109 
005431 	138 	90 	108 	109 
005432 	138 	90 	108 	109 
005433 	138 	90 	108 	109 
005434 	138 	90 	108 	109 
005435 	138 	90 	108 	109 
005436 	138 	90 	108 	109 
005437 	144 	105 	91 	91 
005438 	138 	90 	108 	109 
005439 	138 	90 	108 	109 
005440 	138 	90 	108 	109 
005441 	138 	90 	108 	109 
005442 	138 	90 	108 	109 
005443 	150 	90 	108 	109 
005444 	150 	90 	108 	109 
005445 	150 	90 	108 	109 
005446 	150 	90 	108 	109 
005447 	164 	105 	91 	91 
005448 	161 	102 	109 	109 
005449 	161 	102 	109 	109 
005450 	174 	105 	91 	91 
005451 	174 	105 	91 	91 
005452 	173 	102 	109 	109 
005453 	173 	90 	109 	109 
005454 	173 	102 	109 	109 
005455 	173 	102 	109 	109 
005456 	173 	102 	109 	109 
005457 	173 	102 	109 	109 
005458 	184 	115 	91 	91 
005459 	173 	102 	109 	109 
005460 	173 	102 	109 	109 
005461 	184 	115 	91 	91 
005462 	184 	115 	91 	91 
005463 	184 	115 	91 	91 
005464 	184 	115 	91 	91 
005465 	173 	102 	109 	109 
005466 	184 	115 	91 	91 
005467 	173 	114 	109 	109 
005468 	173 	114 	109 	109 
005469 	173 	102 	109 	109 
005470 	173 	114 	109 	109 
005471 	174 	125 	91 	90 
005472 	174 	125 	91 	90 
005473 	174 	125 	91 	90 
005474 	174 	125 	91 	90 
005475 	174 	125 	91 	90 
005476 	174 	125 	91 	90 
005477 	174 	125 	91 	90 
005478 	174 	125 	91 	90 
005479 	174 	125 	91 	90 
005480 	174 	125 	91 	90 
005481 	174 	125 	91 	90 
005482 	161 	102 	109 	109 
005483 	161 	102 	109 	109 
005484 	161 	102 	109 	109 
005485 	174 	125 	91 	90 
005486 	174 	125 	91 	90 
005487 	174 	125 	91 	90 
005488 	174 	125 	91 	90 
005489 	174 	125 	91 	90 
005490 	174 	125 	91 	90 
005491 	174 	125 	91 	90 
005492 	174 	125 	91 	90 
005493 	174 	125 	91 	90 
005494 	174 	125 	91 	90 
005495 	174 	125 	91 	90 
005496 	174 	125 	91 	90 
005497 	174 	125 	91 	90 
005498 	174 	125 	91 	90 
005499 	161 	102 	109 	109 
005500 	161 	102 	109 	109 
005501 	161 	102 	109 	109 
005502 	161 	102 	109 	109 
005503 	161 	102 	109 	109 
005504 	161 	102 	109 	109 
005505 	164 	105 	91 	91 
005506 	164 	105 	91 	91 
005507 	164 	105 	91 	91 
005508 	164 	105 	91 	91 
005509 	150 	90 	108 	109 
005510 	150 	90 	108 	109 
005511 	150 	90 	108 	109 
005512 	150 	90 	108 	109 
005513 	150 	90 	108 	109 
005514 	150 	90 	108 	109 
005515 	150 	90 	108 	109 
005516 	150 	90 	108 	109 
005517 	154 	105 	91 	91 
005518 	154 	105 	91 	91 
005519 	154 	105 	91 	91 
005520 	154 	105 	91 	91 
005521 	154 	105 	91 	91 
005522 	154 	105 	91 	91 
005523 	154 	105 	91 	91 
005524 	154 	105 	91 	91 
005525 	154 	105 	91 	91 
005526 	154 	105 	91 	91 
005527 	154 	105 	91 	91 
005528 	154 	105 	91 	91 
005529 	154 	115 	91 	91 
005530 	154 	105 	91 	91 
005531 	154 	105 	91 	91 
005532 	154 	105 	91 	91 
005533 	150 	90 	108 	109 
005534 	150 	90 	108 	109 
005535 	150 	90 	108 	109 
005536 	150 	90 	108 	109 
005537 	164 	105 	91 	91 
005538 	164 	105 	91 	91 
005539 	161 	90 	109 	109 
005540 	161 	90 	109 	109 
005541 	161 	102 	109 	109 
005542 	174 	105 	91 	91 
005543 	174 	105 	91 	91 
005544 	173 	102 	109 	109 
005545 	184 	105 	91 	91 
005546 	184 	105 	91 	91 
005547 	184 	105 	91 	91 
005548 	184 	105 	91 	91 
005549 	173 	90 	109 	109 
005550 	173 	90 	109 	109 
005551 	174 	95 	91 	91 
005552 	174 	95 	91 	91 
005553 	164 	95 	91 	91 
005554 	164 	95 	91 	91 
005555 	164 	95 	91 	91 
005556 	150 	78 	108 	109 
005557 	154 	95 	91 	91 
005558 	154 	95 	91 	91 
005559 	154 	95 	91 	91 
005560 	154 	95 	91 	91 
005561 	150 	78 	108 	109 
005562 	150 	78 	108 	109 
005563 	150 	78 	108 	109 
005564 	150 	78 	108 	109 
005565 	150 	78 	108 	109 
005566 	150 	78 	108 	109 
005567 	150 	78 	108 	109 
005568 	154 	95 	91 	91 
005569 	154 	95 	91 	91 
005570 	154 	95 	91 	91 
005571 	154 	95 	91 	91 
005572 	154 	95 	91 	91 
005573 	154 	95 	91 	91 
005574 	138 	90 	108 	109 
005575 	138 	90 	108 	109 
005576 	138 	90 	108 	109 
005577 	138 	90 	108 	109 
005578 	138 	90 	108 	109 
005579 	144 	105 	91 	91 
005580 	144 	105 	91 	91 
005581 	144 	105 	91 	91 
005582 	144 	105 	91 	91 
005583 	138 	104 	97 	97 
005584 	132 	103 	102 	103 
005585 	126 	102 	108 	109 
005586 	126 	102 	108 	109 
005587 	126 	102 	108 	109 
005588 	126 	102 	108 	109 
005589 	126 	102 	108 	109 
005590 	126 	102 	108 	109 
005591 	126 	102 	108 	109 
005592 	126 	102 	108 	109 
005593 	126 	102 	108 	109 
005594 	134 	105 	91 	91 
005595 	134 	105 	91 	91 
005596 	134 	105 	91 	91 
005597 	134 	105 	91 	91 
005598 	134 	105 	91 	91 
005599 	130 	98 	100 	100 
005600 	126 	90 	108 	109 
005601 	126 	90 	108 	109 
005602 	126 	90 	108 	109 
005603 	128 	88 	108 	109 
