Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	17.181
ASD Conf  : 	7.213

FRAME 	X 	Y 	W 	H 
001369 	150 	90 	108 	109 
001370 	150 	90 	108 	109 
001371 	150 	90 	108 	109 
001372 	150 	90 	108 	109 
001373 	161 	90 	109 	109 
001374 	161 	90 	109 	109 
001375 	161 	90 	109 	109 
001376 	161 	90 	109 	109 
001377 	161 	90 	109 	109 
001378 	161 	90 	109 	109 
001379 	161 	90 	109 	109 
001380 	161 	90 	109 	109 
001381 	161 	90 	109 	109 
001382 	161 	90 	109 	109 
001383 	161 	90 	109 	109 
001384 	161 	90 	109 	109 
001385 	161 	90 	109 	109 
001386 	161 	90 	109 	109 
001387 	161 	90 	109 	109 
001388 	161 	90 	109 	109 
001389 	161 	90 	109 	109 
001390 	161 	90 	109 	109 
001391 	161 	90 	109 	109 
001392 	161 	90 	109 	109 
001393 	161 	90 	109 	109 
001394 	161 	90 	109 	109 
001395 	161 	90 	109 	109 
001396 	161 	90 	109 	109 
001397 	161 	90 	109 	109 
001398 	161 	90 	109 	109 
001399 	161 	90 	109 	109 
001400 	161 	90 	109 	109 
001401 	161 	90 	109 	109 
001402 	161 	90 	109 	109 
001403 	161 	90 	109 	109 
001404 	161 	90 	109 	109 
001405 	161 	90 	109 	109 
001406 	161 	90 	109 	109 
001407 	161 	90 	109 	109 
001408 	161 	90 	109 	109 
001409 	161 	90 	109 	109 
001410 	161 	90 	109 	109 
001411 	161 	90 	109 	109 
001412 	161 	90 	109 	109 
001413 	161 	90 	109 	109 
001414 	164 	105 	91 	91 
001415 	164 	95 	91 	91 
001416 	164 	95 	91 	91 
001417 	150 	90 	108 	109 
001418 	150 	90 	108 	109 
001419 	150 	90 	108 	109 
001420 	150 	90 	108 	109 
001421 	150 	90 	108 	109 
001422 	150 	90 	108 	109 
001423 	154 	95 	91 	91 
001424 	154 	95 	91 	91 
001425 	154 	95 	91 	91 
001426 	154 	95 	91 	91 
001427 	154 	95 	91 	91 
001428 	154 	95 	91 	91 
001429 	154 	95 	91 	91 
001430 	154 	95 	91 	91 
001431 	154 	95 	91 	91 
001432 	154 	95 	91 	91 
001433 	150 	78 	108 	109 
001434 	150 	78 	108 	109 
001435 	164 	95 	91 	91 
001436 	164 	95 	91 	91 
001437 	161 	78 	109 	109 
001438 	161 	78 	109 	109 
001439 	161 	78 	109 	109 
001440 	161 	78 	109 	109 
001441 	174 	95 	91 	91 
001442 	174 	95 	91 	91 
001443 	174 	95 	91 	91 
001444 	174 	95 	91 	91 
001445 	174 	95 	91 	91 
001446 	174 	95 	91 	91 
001447 	161 	90 	109 	109 
001448 	161 	78 	109 	109 
001449 	161 	90 	109 	109 
001450 	161 	90 	109 	109 
001451 	161 	90 	109 	109 
001452 	161 	90 	109 	109 
001453 	174 	105 	91 	91 
001454 	161 	90 	109 	109 
001455 	161 	90 	109 	109 
001456 	161 	90 	109 	109 
001457 	161 	90 	109 	109 
001458 	161 	90 	109 	109 
001459 	161 	90 	109 	109 
001460 	161 	102 	109 	109 
001461 	161 	102 	109 	109 
001462 	161 	102 	109 	109 
001463 	161 	102 	109 	109 
001464 	161 	102 	109 	109 
001465 	161 	102 	109 	109 
001466 	161 	102 	109 	109 
001467 	161 	102 	109 	109 
001468 	161 	102 	109 	109 
001469 	161 	102 	109 	109 
001470 	161 	102 	109 	109 
001471 	161 	102 	109 	109 
001472 	161 	102 	109 	109 
001473 	161 	102 	109 	109 
001474 	161 	102 	109 	109 
001475 	161 	102 	109 	109 
001476 	161 	102 	109 	109 
001477 	161 	102 	109 	109 
001478 	161 	102 	109 	109 
001479 	161 	102 	109 	109 
001480 	174 	115 	91 	91 
001481 	174 	115 	91 	91 
001482 	174 	115 	91 	91 
001483 	173 	102 	109 	109 
001484 	174 	105 	91 	91 
001485 	174 	105 	91 	91 
001486 	174 	105 	91 	91 
001487 	174 	105 	91 	91 
001488 	174 	105 	91 	91 
001489 	174 	105 	91 	91 
001490 	174 	105 	91 	91 
001491 	161 	90 	109 	109 
001492 	161 	90 	109 	109 
001493 	161 	90 	109 	109 
001494 	161 	90 	109 	109 
001495 	161 	90 	109 	109 
001496 	161 	90 	109 	109 
001497 	161 	90 	109 	109 
001498 	161 	90 	109 	109 
001499 	164 	105 	91 	91 
001500 	161 	90 	109 	109 
001501 	164 	105 	91 	91 
001502 	161 	90 	109 	109 
001503 	164 	105 	91 	91 
001504 	161 	90 	109 	109 
001505 	161 	90 	109 	109 
001506 	161 	90 	109 	109 
001507 	161 	90 	109 	109 
001508 	161 	90 	109 	109 
001509 	161 	90 	109 	109 
001510 	161 	90 	109 	109 
001511 	161 	90 	109 	109 
001512 	161 	90 	109 	109 
001513 	174 	95 	91 	91 
001514 	174 	95 	91 	91 
001515 	174 	95 	91 	91 
001516 	174 	95 	91 	91 
001517 	174 	95 	91 	91 
001518 	161 	90 	109 	109 
001519 	161 	90 	109 	109 
001520 	161 	90 	109 	109 
001521 	161 	90 	109 	109 
001522 	161 	90 	109 	109 
001523 	161 	90 	109 	109 
001524 	161 	90 	109 	109 
001525 	161 	90 	109 	109 
001526 	164 	105 	91 	91 
001527 	164 	105 	91 	91 
001528 	164 	105 	91 	91 
001529 	164 	105 	91 	91 
001530 	164 	105 	91 	91 
001531 	164 	105 	91 	91 
001532 	164 	105 	91 	91 
001533 	164 	105 	91 	91 
001534 	150 	90 	108 	109 
001535 	150 	90 	108 	109 
001536 	150 	90 	108 	109 
001537 	150 	90 	108 	109 
001538 	150 	90 	108 	109 
001539 	150 	90 	108 	109 
001540 	150 	90 	108 	109 
001541 	150 	90 	108 	109 
001542 	150 	90 	108 	109 
001543 	150 	90 	108 	109 
001544 	164 	105 	91 	91 
001545 	164 	105 	91 	91 
001546 	164 	105 	91 	91 
001547 	164 	105 	91 	91 
001548 	164 	105 	91 	91 
001549 	164 	105 	91 	91 
001550 	164 	105 	91 	91 
001551 	164 	105 	91 	91 
001552 	164 	105 	91 	91 
001553 	164 	105 	91 	91 
001554 	164 	105 	91 	91 
001555 	164 	105 	91 	91 
001556 	164 	105 	91 	91 
001557 	164 	105 	91 	91 
001558 	164 	105 	91 	91 
001559 	164 	105 	91 	91 
001560 	164 	105 	91 	91 
001561 	164 	105 	91 	91 
001562 	164 	105 	91 	91 
