Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	17.263
ASD Conf  : 	8.898

FRAME 	X 	Y 	W 	H 
006826 	161 	102 	109 	109 
006827 	161 	102 	109 	109 
006828 	161 	102 	109 	109 
006829 	161 	102 	109 	109 
006830 	161 	102 	109 	109 
006831 	161 	102 	109 	109 
006832 	161 	102 	109 	109 
006833 	161 	102 	109 	109 
006834 	161 	102 	109 	109 
006835 	161 	102 	109 	109 
006836 	164 	115 	91 	91 
006837 	164 	115 	91 	91 
006838 	161 	102 	109 	109 
006839 	161 	102 	109 	109 
006840 	161 	102 	109 	109 
006841 	161 	102 	109 	109 
006842 	161 	102 	109 	109 
006843 	161 	102 	109 	109 
006844 	161 	102 	109 	109 
006845 	164 	115 	91 	91 
006846 	161 	102 	109 	109 
006847 	161 	102 	109 	109 
006848 	161 	102 	109 	109 
006849 	161 	102 	109 	109 
006850 	161 	102 	109 	109 
006851 	164 	115 	91 	91 
006852 	161 	102 	109 	109 
006853 	164 	115 	91 	91 
006854 	161 	102 	109 	109 
006855 	161 	102 	109 	109 
006856 	161 	102 	109 	109 
006857 	161 	102 	109 	109 
006858 	161 	102 	109 	109 
006859 	174 	115 	91 	91 
006860 	173 	102 	109 	109 
006861 	173 	102 	109 	109 
006862 	173 	102 	109 	109 
006863 	184 	105 	91 	91 
006864 	184 	105 	91 	91 
006865 	184 	105 	91 	91 
006866 	173 	90 	109 	109 
006867 	173 	90 	109 	109 
006868 	173 	90 	109 	109 
006869 	174 	105 	91 	91 
006870 	174 	105 	91 	91 
006871 	174 	105 	91 	91 
006872 	174 	105 	91 	91 
006873 	174 	105 	91 	91 
006874 	161 	90 	109 	109 
006875 	161 	90 	109 	109 
006876 	161 	90 	109 	109 
006877 	164 	105 	91 	91 
006878 	164 	105 	91 	91 
006879 	164 	105 	91 	91 
006880 	164 	105 	91 	91 
006881 	164 	105 	91 	91 
006882 	164 	105 	91 	91 
006883 	164 	105 	91 	91 
006884 	164 	105 	91 	91 
006885 	164 	105 	91 	91 
006886 	164 	105 	91 	91 
006887 	164 	105 	91 	91 
006888 	150 	90 	108 	109 
006889 	164 	105 	91 	91 
006890 	164 	105 	91 	91 
006891 	164 	105 	91 	91 
006892 	164 	105 	91 	91 
006893 	164 	105 	91 	91 
006894 	164 	105 	91 	91 
006895 	164 	105 	91 	91 
006896 	164 	105 	91 	91 
006897 	164 	105 	91 	91 
006898 	164 	105 	91 	91 
006899 	164 	105 	91 	91 
006900 	164 	105 	91 	91 
006901 	164 	105 	91 	91 
006902 	164 	105 	91 	91 
006903 	164 	105 	91 	91 
006904 	161 	102 	109 	109 
006905 	161 	102 	109 	109 
006906 	161 	102 	109 	109 
006907 	161 	102 	109 	109 
006908 	161 	102 	109 	109 
006909 	161 	102 	109 	109 
006910 	161 	102 	109 	109 
006911 	161 	102 	109 	109 
006912 	161 	102 	109 	109 
006913 	174 	115 	91 	91 
006914 	174 	115 	91 	91 
006915 	161 	102 	109 	109 
006916 	161 	102 	109 	109 
006917 	161 	102 	109 	109 
006918 	161 	102 	109 	109 
006919 	174 	105 	91 	91 
006920 	161 	102 	109 	109 
006921 	161 	90 	109 	109 
