Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	16.912
ASD Conf  : 	7.880

FRAME 	X 	Y 	W 	H 
002148 	197 	90 	109 	109 
002149 	204 	105 	91 	91 
002150 	204 	105 	91 	91 
002151 	204 	105 	91 	91 
002152 	204 	105 	91 	91 
002153 	197 	102 	109 	109 
002154 	204 	115 	91 	91 
002155 	204 	115 	91 	91 
002156 	204 	115 	91 	91 
002157 	204 	115 	91 	91 
002158 	194 	125 	91 	90 
002159 	194 	125 	91 	90 
002160 	194 	125 	91 	90 
002161 	194 	125 	91 	90 
002162 	184 	125 	91 	90 
002163 	184 	125 	91 	90 
002164 	184 	125 	91 	90 
002165 	184 	125 	91 	90 
002166 	174 	125 	91 	90 
002167 	174 	125 	91 	90 
002168 	161 	102 	109 	109 
002169 	161 	102 	109 	109 
002170 	164 	115 	91 	91 
002171 	164 	115 	91 	91 
002172 	150 	102 	108 	109 
002173 	150 	102 	108 	109 
002174 	150 	102 	108 	109 
002175 	150 	102 	108 	109 
002176 	150 	102 	108 	109 
002177 	150 	102 	108 	109 
002178 	150 	102 	108 	109 
002179 	150 	102 	108 	109 
002180 	150 	102 	108 	109 
002181 	150 	102 	108 	109 
002182 	150 	102 	108 	109 
002183 	150 	102 	108 	109 
002184 	150 	102 	108 	109 
002185 	150 	102 	108 	109 
002186 	150 	102 	108 	109 
002187 	150 	102 	108 	109 
002188 	150 	114 	108 	109 
002189 	150 	114 	108 	109 
002190 	150 	114 	108 	109 
002191 	154 	125 	91 	90 
002192 	150 	114 	108 	109 
002193 	150 	114 	108 	109 
002194 	154 	125 	91 	90 
002195 	138 	114 	108 	109 
002196 	154 	115 	91 	91 
002197 	154 	115 	91 	91 
002198 	154 	115 	91 	91 
002199 	154 	125 	91 	90 
002200 	154 	125 	91 	90 
002201 	154 	125 	91 	90 
002202 	154 	125 	91 	90 
002203 	150 	114 	108 	109 
002204 	154 	125 	91 	90 
002205 	154 	125 	91 	90 
002206 	154 	125 	91 	90 
002207 	154 	125 	91 	90 
002208 	154 	125 	91 	90 
002209 	154 	125 	91 	90 
002210 	154 	125 	91 	90 
002211 	154 	125 	91 	90 
002212 	154 	125 	91 	90 
002213 	154 	125 	91 	90 
002214 	154 	125 	91 	90 
002215 	154 	125 	91 	90 
002216 	154 	125 	91 	90 
002217 	154 	125 	91 	90 
002218 	154 	125 	91 	90 
002219 	154 	125 	91 	90 
002220 	150 	102 	108 	109 
002221 	150 	102 	108 	109 
002222 	150 	102 	108 	109 
002223 	150 	102 	108 	109 
002224 	150 	102 	108 	109 
002225 	150 	102 	108 	109 
002226 	150 	102 	108 	109 
002227 	150 	102 	108 	109 
002228 	150 	102 	108 	109 
002229 	150 	102 	108 	109 
002230 	154 	115 	91 	91 
002231 	138 	102 	108 	109 
002232 	138 	102 	108 	109 
002233 	138 	102 	108 	109 
002234 	138 	102 	108 	109 
002235 	138 	102 	108 	109 
002236 	138 	102 	108 	109 
002237 	138 	102 	108 	109 
002238 	138 	102 	108 	109 
002239 	138 	102 	108 	109 
002240 	138 	102 	108 	109 
002241 	138 	102 	108 	109 
002242 	138 	102 	108 	109 
002243 	138 	102 	108 	109 
002244 	150 	102 	108 	109 
002245 	150 	102 	108 	109 
002246 	150 	102 	108 	109 
002247 	150 	102 	108 	109 
002248 	150 	102 	108 	109 
002249 	150 	102 	108 	109 
002250 	150 	102 	108 	109 
002251 	150 	102 	108 	109 
002252 	150 	102 	108 	109 
002253 	150 	102 	108 	109 
002254 	150 	102 	108 	109 
002255 	150 	102 	108 	109 
002256 	150 	102 	108 	109 
002257 	154 	115 	91 	91 
002258 	150 	102 	108 	109 
002259 	138 	102 	108 	109 
002260 	154 	115 	91 	91 
002261 	138 	102 	108 	109 
002262 	138 	102 	108 	109 
002263 	138 	102 	108 	109 
002264 	138 	102 	108 	109 
002265 	138 	102 	108 	109 
002266 	138 	102 	108 	109 
002267 	138 	102 	108 	109 
002268 	138 	102 	108 	109 
002269 	138 	102 	108 	109 
002270 	138 	102 	108 	109 
002271 	138 	102 	108 	109 
002272 	138 	102 	108 	109 
002273 	138 	102 	108 	109 
002274 	138 	102 	108 	109 
002275 	138 	102 	108 	109 
002276 	138 	114 	108 	109 
002277 	138 	114 	108 	109 
002278 	138 	114 	108 	109 
002279 	138 	114 	108 	109 
002280 	138 	114 	108 	109 
002281 	138 	102 	108 	109 
002282 	138 	102 	108 	109 
002283 	138 	102 	108 	109 
002284 	138 	102 	108 	109 
002285 	150 	102 	108 	109 
002286 	150 	102 	108 	109 
002287 	150 	102 	108 	109 
002288 	150 	102 	108 	109 
002289 	164 	115 	91 	91 
002290 	164 	115 	91 	91 
002291 	164 	115 	91 	91 
002292 	161 	102 	109 	109 
002293 	161 	102 	109 	109 
002294 	161 	90 	109 	109 
002295 	161 	90 	109 	109 
002296 	161 	90 	109 	109 
002297 	161 	90 	109 	109 
002298 	161 	90 	109 	109 
002299 	161 	90 	109 	109 
002300 	161 	90 	109 	109 
002301 	161 	90 	109 	109 
002302 	161 	90 	109 	109 
002303 	161 	90 	109 	109 
002304 	164 	115 	91 	91 
002305 	164 	115 	91 	91 
002306 	164 	115 	91 	91 
002307 	150 	102 	108 	109 
002308 	150 	102 	108 	109 
002309 	154 	105 	91 	91 
002310 	154 	105 	91 	91 
002311 	138 	90 	108 	109 
002312 	138 	90 	108 	109 
002313 	144 	105 	91 	91 
002314 	144 	105 	91 	91 
002315 	145 	112 	76 	76 
002316 	145 	112 	76 	76 
