Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	15.480
ASD Conf  : 	7.912

FRAME 	X 	Y 	W 	H 
003972 	138 	102 	108 	109 
003973 	138 	102 	108 	109 
003974 	138 	102 	108 	109 
003975 	138 	102 	108 	109 
003976 	150 	102 	108 	109 
003977 	150 	102 	108 	109 
003978 	150 	102 	108 	109 
003979 	164 	115 	91 	91 
003980 	164 	115 	91 	91 
003981 	161 	102 	109 	109 
003982 	161 	90 	109 	109 
003983 	161 	102 	109 	109 
003984 	161 	102 	109 	109 
003985 	161 	102 	109 	109 
003986 	161 	102 	109 	109 
003987 	174 	115 	91 	91 
003988 	174 	115 	91 	91 
003989 	174 	115 	91 	91 
003990 	174 	115 	91 	91 
003991 	174 	115 	91 	91 
003992 	174 	115 	91 	91 
003993 	174 	115 	91 	91 
003994 	174 	115 	91 	91 
003995 	161 	102 	109 	109 
003996 	161 	102 	109 	109 
003997 	161 	102 	109 	109 
003998 	161 	102 	109 	109 
003999 	161 	102 	109 	109 
004000 	161 	102 	109 	109 
004001 	161 	102 	109 	109 
004002 	164 	125 	91 	90 
004003 	170 	129 	75 	75 
004004 	164 	125 	91 	90 
004005 	164 	125 	91 	90 
004006 	164 	125 	91 	90 
004007 	164 	125 	91 	90 
004008 	164 	115 	91 	91 
004009 	161 	102 	109 	109 
004010 	161 	102 	109 	109 
004011 	161 	102 	109 	109 
004012 	161 	90 	109 	109 
004013 	161 	90 	109 	109 
004014 	161 	90 	109 	109 
004015 	161 	90 	109 	109 
004016 	161 	90 	109 	109 
004017 	161 	90 	109 	109 
004018 	161 	90 	109 	109 
004019 	164 	95 	91 	91 
004020 	164 	95 	91 	91 
004021 	164 	95 	91 	91 
004022 	164 	95 	91 	91 
004023 	164 	95 	91 	91 
004024 	164 	95 	91 	91 
004025 	150 	78 	108 	109 
004026 	150 	78 	108 	109 
004027 	150 	78 	108 	109 
004028 	150 	78 	108 	109 
004029 	150 	78 	108 	109 
004030 	150 	78 	108 	109 
004031 	150 	78 	108 	109 
004032 	150 	90 	108 	109 
004033 	150 	90 	108 	109 
004034 	150 	90 	108 	109 
004035 	150 	90 	108 	109 
004036 	150 	90 	108 	109 
004037 	150 	90 	108 	109 
004038 	150 	90 	108 	109 
004039 	150 	90 	108 	109 
004040 	150 	90 	108 	109 
004041 	154 	105 	91 	91 
004042 	154 	105 	91 	91 
004043 	154 	105 	91 	91 
004044 	138 	90 	108 	109 
004045 	138 	102 	108 	109 
004046 	138 	102 	108 	109 
004047 	138 	102 	108 	109 
004048 	138 	102 	108 	109 
004049 	138 	102 	108 	109 
004050 	138 	102 	108 	109 
004051 	138 	102 	108 	109 
004052 	138 	102 	108 	109 
004053 	138 	102 	108 	109 
004054 	138 	102 	108 	109 
004055 	138 	102 	108 	109 
004056 	138 	102 	108 	109 
004057 	138 	102 	108 	109 
004058 	138 	102 	108 	109 
004059 	154 	115 	91 	91 
004060 	154 	115 	91 	91 
004061 	150 	102 	108 	109 
004062 	150 	102 	108 	109 
004063 	150 	102 	108 	109 
004064 	150 	102 	108 	109 
004065 	150 	102 	108 	109 
004066 	150 	102 	108 	109 
004067 	150 	102 	108 	109 
004068 	150 	102 	108 	109 
004069 	150 	102 	108 	109 
004070 	150 	102 	108 	109 
004071 	150 	102 	108 	109 
004072 	150 	102 	108 	109 
004073 	150 	102 	108 	109 
004074 	154 	115 	91 	91 
004075 	154 	115 	91 	91 
004076 	138 	102 	108 	109 
004077 	138 	102 	108 	109 
004078 	138 	102 	108 	109 
004079 	138 	102 	108 	109 
004080 	138 	102 	108 	109 
004081 	138 	102 	108 	109 
004082 	138 	102 	108 	109 
004083 	138 	102 	108 	109 
004084 	138 	102 	108 	109 
004085 	138 	102 	108 	109 
004086 	138 	102 	108 	109 
004087 	138 	102 	108 	109 
004088 	138 	102 	108 	109 
004089 	138 	102 	108 	109 
