Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	19.280
ASD Conf  : 	7.573

FRAME 	X 	Y 	W 	H 
004202 	161 	102 	109 	109 
004203 	161 	102 	109 	109 
004204 	161 	102 	109 	109 
004205 	161 	102 	109 	109 
004206 	161 	102 	109 	109 
004207 	161 	102 	109 	109 
004208 	161 	102 	109 	109 
004209 	161 	102 	109 	109 
004210 	161 	102 	109 	109 
004211 	161 	102 	109 	109 
004212 	161 	102 	109 	109 
004213 	161 	102 	109 	109 
004214 	161 	102 	109 	109 
004215 	161 	102 	109 	109 
004216 	161 	102 	109 	109 
004217 	161 	102 	109 	109 
004218 	161 	102 	109 	109 
004219 	161 	102 	109 	109 
004220 	161 	102 	109 	109 
004221 	161 	102 	109 	109 
004222 	161 	102 	109 	109 
004223 	161 	102 	109 	109 
004224 	161 	102 	109 	109 
004225 	164 	115 	91 	91 
004226 	164 	115 	91 	91 
004227 	150 	102 	108 	109 
004228 	150 	102 	108 	109 
004229 	150 	102 	108 	109 
004230 	150 	90 	108 	109 
004231 	150 	90 	108 	109 
004232 	150 	90 	108 	109 
004233 	164 	105 	91 	91 
004234 	164 	105 	91 	91 
004235 	164 	105 	91 	91 
004236 	164 	105 	91 	91 
004237 	164 	105 	91 	91 
004238 	161 	90 	109 	109 
004239 	162 	102 	100 	100 
004240 	164 	115 	91 	91 
004241 	164 	115 	91 	91 
004242 	161 	102 	109 	109 
004243 	161 	102 	109 	109 
004244 	161 	102 	109 	109 
004245 	161 	102 	109 	109 
004246 	164 	125 	91 	90 
004247 	164 	125 	91 	90 
004248 	164 	125 	91 	90 
004249 	164 	125 	91 	90 
004250 	164 	125 	91 	90 
004251 	164 	125 	91 	90 
004252 	164 	125 	91 	90 
004253 	164 	125 	91 	90 
004254 	164 	125 	91 	90 
004255 	164 	125 	91 	90 
004256 	164 	115 	91 	91 
004257 	164 	115 	91 	91 
004258 	161 	102 	109 	109 
004259 	161 	102 	109 	109 
004260 	161 	102 	109 	109 
004261 	161 	90 	109 	109 
004262 	161 	90 	109 	109 
004263 	161 	90 	109 	109 
004264 	161 	90 	109 	109 
004265 	161 	90 	109 	109 
004266 	164 	105 	91 	91 
004267 	150 	90 	108 	109 
004268 	150 	102 	108 	109 
004269 	150 	102 	108 	109 
004270 	150 	102 	108 	109 
004271 	150 	102 	108 	109 
004272 	150 	102 	108 	109 
004273 	150 	102 	108 	109 
004274 	150 	102 	108 	109 
004275 	150 	90 	108 	109 
004276 	150 	90 	108 	109 
004277 	150 	90 	108 	109 
004278 	154 	105 	91 	91 
004279 	138 	90 	108 	109 
004280 	154 	105 	91 	91 
004281 	138 	90 	108 	109 
004282 	138 	102 	108 	109 
004283 	138 	102 	108 	109 
004284 	138 	102 	108 	109 
004285 	138 	102 	108 	109 
004286 	138 	102 	108 	109 
004287 	138 	102 	108 	109 
004288 	138 	102 	108 	109 
004289 	138 	102 	108 	109 
004290 	138 	102 	108 	109 
004291 	138 	102 	108 	109 
004292 	154 	115 	91 	91 
004293 	154 	115 	91 	91 
004294 	154 	115 	91 	91 
004295 	154 	115 	91 	91 
004296 	154 	115 	91 	91 
004297 	150 	102 	108 	109 
004298 	150 	102 	108 	109 
004299 	150 	102 	108 	109 
004300 	150 	90 	108 	109 
004301 	150 	90 	108 	109 
004302 	150 	90 	108 	109 
004303 	150 	90 	108 	109 
004304 	150 	90 	108 	109 
004305 	164 	105 	91 	91 
004306 	164 	105 	91 	91 
004307 	164 	105 	91 	91 
004308 	164 	105 	91 	91 
004309 	164 	105 	91 	91 
004310 	164 	105 	91 	91 
004311 	164 	105 	91 	91 
004312 	164 	105 	91 	91 
004313 	164 	105 	91 	91 
004314 	164 	105 	91 	91 
004315 	164 	105 	91 	91 
004316 	164 	105 	91 	91 
004317 	164 	105 	91 	91 
004318 	164 	105 	91 	91 
004319 	164 	105 	91 	91 
004320 	164 	105 	91 	91 
004321 	164 	115 	91 	91 
004322 	164 	115 	91 	91 
004323 	164 	115 	91 	91 
004324 	164 	115 	91 	91 
004325 	164 	115 	91 	91 
004326 	164 	115 	91 	91 
004327 	164 	115 	91 	91 
004328 	164 	115 	91 	91 
004329 	164 	115 	91 	91 
004330 	164 	115 	91 	91 
004331 	164 	115 	91 	91 
004332 	164 	115 	91 	91 
004333 	164 	115 	91 	91 
004334 	164 	115 	91 	91 
004335 	161 	102 	109 	109 
004336 	164 	115 	91 	91 
004337 	164 	115 	91 	91 
004338 	164 	115 	91 	91 
004339 	164 	115 	91 	91 
004340 	164 	115 	91 	91 
004341 	164 	115 	91 	91 
004342 	164 	115 	91 	91 
004343 	164 	115 	91 	91 
004344 	164 	115 	91 	91 
004345 	164 	115 	91 	91 
004346 	164 	115 	91 	91 
004347 	164 	115 	91 	91 
