Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	16.764
ASD Conf  : 	7.643

FRAME 	X 	Y 	W 	H 
009106 	144 	105 	91 	91 
009107 	144 	105 	91 	91 
009108 	144 	105 	91 	91 
009109 	138 	90 	108 	109 
009110 	138 	90 	108 	109 
009111 	138 	90 	108 	109 
009112 	138 	90 	108 	109 
009113 	138 	90 	108 	109 
009114 	138 	90 	108 	109 
009115 	138 	90 	108 	109 
009116 	138 	90 	108 	109 
009117 	138 	90 	108 	109 
009118 	138 	90 	108 	109 
009119 	154 	105 	91 	91 
009120 	154 	105 	91 	91 
009121 	154 	105 	91 	91 
009122 	154 	105 	91 	91 
009123 	154 	105 	91 	91 
009124 	154 	105 	91 	91 
009125 	154 	105 	91 	91 
009126 	154 	105 	91 	91 
009127 	154 	105 	91 	91 
009128 	154 	105 	91 	91 
009129 	138 	90 	108 	109 
009130 	138 	90 	108 	109 
009131 	144 	105 	91 	91 
009132 	144 	105 	91 	91 
009133 	141 	105 	91 	91 
009134 	137 	105 	91 	91 
009135 	134 	105 	91 	91 
009136 	134 	105 	91 	91 
009137 	134 	105 	91 	91 
009138 	134 	105 	91 	91 
009139 	134 	105 	91 	91 
009140 	134 	105 	91 	91 
009141 	134 	105 	91 	91 
009142 	134 	105 	91 	91 
009143 	134 	105 	91 	91 
009144 	134 	105 	91 	91 
009145 	134 	105 	91 	91 
009146 	134 	105 	91 	91 
009147 	134 	105 	91 	91 
009148 	134 	105 	91 	91 
009149 	134 	105 	91 	91 
009150 	138 	90 	108 	109 
009151 	138 	90 	108 	109 
009152 	138 	90 	108 	109 
009153 	138 	90 	108 	109 
009154 	154 	95 	91 	91 
009155 	154 	95 	91 	91 
009156 	154 	95 	91 	91 
009157 	154 	95 	91 	91 
009158 	150 	90 	108 	109 
009159 	150 	90 	108 	109 
009160 	150 	90 	108 	109 
009161 	150 	90 	108 	109 
009162 	150 	90 	108 	109 
009163 	150 	90 	108 	109 
009164 	150 	90 	108 	109 
009165 	150 	90 	108 	109 
009166 	150 	90 	108 	109 
009167 	150 	90 	108 	109 
009168 	150 	90 	108 	109 
009169 	150 	90 	108 	109 
009170 	154 	105 	91 	91 
009171 	150 	90 	108 	109 
009172 	154 	105 	91 	91 
009173 	150 	90 	108 	109 
009174 	154 	105 	91 	91 
009175 	150 	90 	108 	109 
009176 	150 	90 	108 	109 
009177 	150 	90 	108 	109 
009178 	150 	90 	108 	109 
009179 	150 	90 	108 	109 
009180 	154 	105 	91 	91 
009181 	154 	105 	91 	91 
009182 	154 	105 	91 	91 
009183 	154 	105 	91 	91 
009184 	154 	105 	91 	91 
009185 	154 	105 	91 	91 
009186 	154 	105 	91 	91 
009187 	154 	105 	91 	91 
009188 	154 	105 	91 	91 
009189 	154 	105 	91 	91 
009190 	154 	105 	91 	91 
009191 	154 	105 	91 	91 
009192 	154 	105 	91 	91 
009193 	154 	105 	91 	91 
009194 	154 	105 	91 	91 
009195 	154 	105 	91 	91 
009196 	154 	105 	91 	91 
009197 	154 	105 	91 	91 
009198 	154 	105 	91 	91 
009199 	154 	105 	91 	91 
009200 	150 	90 	108 	109 
009201 	150 	90 	108 	109 
009202 	150 	90 	108 	109 
009203 	150 	90 	108 	109 
009204 	150 	90 	108 	109 
009205 	150 	90 	108 	109 
009206 	150 	90 	108 	109 
009207 	154 	105 	91 	91 
009208 	154 	105 	91 	91 
009209 	154 	105 	91 	91 
