Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	16.764
ASD Conf  : 	5.865

FRAME 	X 	Y 	W 	H 
009214 	154 	105 	91 	91 
009215 	150 	90 	108 	109 
009216 	150 	90 	108 	109 
009217 	150 	90 	108 	109 
009218 	150 	90 	108 	109 
009219 	150 	90 	108 	109 
009220 	150 	90 	108 	109 
009221 	150 	90 	108 	109 
009222 	150 	90 	108 	109 
009223 	150 	90 	108 	109 
009224 	150 	90 	108 	109 
009225 	150 	90 	108 	109 
009226 	150 	90 	108 	109 
009227 	150 	90 	108 	109 
009228 	150 	90 	108 	109 
009229 	154 	105 	91 	91 
009230 	150 	90 	108 	109 
009231 	150 	90 	108 	109 
009232 	150 	90 	108 	109 
009233 	150 	90 	108 	109 
009234 	150 	90 	108 	109 
009235 	154 	105 	91 	91 
009236 	154 	105 	91 	91 
009237 	154 	105 	91 	91 
009238 	154 	105 	91 	91 
009239 	154 	105 	91 	91 
009240 	150 	90 	108 	109 
009241 	150 	90 	108 	109 
009242 	150 	90 	108 	109 
009243 	150 	90 	108 	109 
009244 	150 	90 	108 	109 
009245 	150 	90 	108 	109 
009246 	154 	105 	91 	91 
009247 	154 	105 	91 	91 
009248 	154 	105 	91 	91 
009249 	154 	105 	91 	91 
009250 	154 	105 	91 	91 
009251 	154 	105 	91 	91 
009252 	150 	90 	108 	109 
009253 	150 	90 	108 	109 
009254 	154 	105 	91 	91 
009255 	150 	90 	108 	109 
009256 	150 	90 	108 	109 
009257 	150 	90 	108 	109 
009258 	154 	105 	91 	91 
009259 	154 	105 	91 	91 
009260 	138 	90 	108 	109 
009261 	138 	90 	108 	109 
009262 	138 	90 	108 	109 
009263 	138 	90 	108 	109 
009264 	138 	90 	108 	109 
009265 	138 	90 	108 	109 
009266 	138 	90 	108 	109 
009267 	138 	90 	108 	109 
009268 	138 	90 	108 	109 
009269 	138 	90 	108 	109 
009270 	138 	90 	108 	109 
009271 	138 	90 	108 	109 
009272 	154 	105 	91 	91 
009273 	154 	105 	91 	91 
009274 	154 	105 	91 	91 
009275 	154 	105 	91 	91 
009276 	150 	90 	108 	109 
009277 	150 	90 	108 	109 
009278 	150 	90 	108 	109 
009279 	164 	105 	91 	91 
009280 	164 	105 	91 	91 
009281 	161 	102 	109 	109 
009282 	161 	102 	109 	109 
009283 	161 	102 	109 	109 
009284 	161 	102 	109 	109 
009285 	174 	115 	91 	91 
009286 	174 	115 	91 	91 
009287 	174 	115 	91 	91 
009288 	174 	115 	91 	91 
009289 	174 	115 	91 	91 
009290 	173 	102 	109 	109 
009291 	174 	115 	91 	91 
009292 	174 	115 	91 	91 
009293 	174 	115 	91 	91 
009294 	161 	102 	109 	109 
009295 	164 	115 	91 	91 
009296 	150 	102 	108 	109 
009297 	150 	102 	108 	109 
009298 	150 	102 	108 	109 
009299 	150 	102 	108 	109 
009300 	150 	102 	108 	109 
009301 	154 	115 	91 	91 
009302 	138 	102 	108 	109 
009303 	138 	102 	108 	109 
009304 	138 	102 	108 	109 
009305 	138 	102 	108 	109 
009306 	138 	90 	108 	109 
009307 	138 	90 	108 	109 
009308 	138 	90 	108 	109 
009309 	138 	90 	108 	109 
009310 	138 	90 	108 	109 
009311 	138 	90 	108 	109 
009312 	138 	90 	108 	109 
009313 	138 	102 	108 	109 
009314 	138 	90 	108 	109 
009315 	138 	102 	108 	109 
009316 	138 	90 	108 	109 
009317 	138 	90 	108 	109 
009318 	154 	105 	91 	91 
009319 	154 	105 	91 	91 
009320 	154 	105 	91 	91 
009321 	150 	90 	108 	109 
009322 	150 	90 	108 	109 
009323 	150 	90 	108 	109 
009324 	150 	102 	108 	109 
009325 	164 	115 	91 	91 
009326 	164 	115 	91 	91 
009327 	164 	115 	91 	91 
009328 	164 	125 	91 	90 
009329 	164 	125 	91 	90 
009330 	170 	129 	75 	75 
