Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	18.834
ASD Conf  : 	7.125

FRAME 	X 	Y 	W 	H 
006165 	144 	105 	91 	91 
006166 	138 	90 	108 	109 
006167 	138 	90 	108 	109 
006168 	138 	90 	108 	109 
006169 	138 	90 	108 	109 
006170 	154 	95 	91 	91 
006171 	154 	95 	91 	91 
006172 	150 	78 	108 	109 
006173 	150 	78 	108 	109 
006174 	150 	78 	108 	109 
006175 	150 	78 	108 	109 
006176 	164 	85 	91 	91 
006177 	164 	85 	91 	91 
006178 	164 	85 	91 	91 
006179 	162 	76 	100 	100 
006180 	161 	66 	109 	109 
006181 	174 	85 	91 	91 
006182 	174 	85 	91 	91 
006183 	174 	82 	100 	100 
006184 	173 	78 	109 	109 
006185 	173 	78 	109 	109 
006186 	173 	78 	109 	109 
006187 	173 	78 	109 	109 
006188 	173 	78 	109 	109 
006189 	173 	90 	109 	109 
006190 	173 	90 	109 	109 
006191 	173 	90 	109 	109 
006192 	161 	102 	109 	109 
006193 	161 	102 	109 	109 
006194 	161 	102 	109 	109 
006195 	161 	102 	109 	109 
006196 	161 	102 	109 	109 
006197 	161 	102 	109 	109 
006198 	161 	102 	109 	109 
006199 	161 	102 	109 	109 
006200 	161 	102 	109 	109 
006201 	161 	102 	109 	109 
006202 	161 	90 	109 	109 
006203 	161 	90 	109 	109 
006204 	174 	115 	91 	91 
006205 	174 	115 	91 	91 
006206 	174 	115 	91 	91 
006207 	174 	115 	91 	91 
006208 	174 	115 	91 	91 
006209 	174 	115 	91 	91 
006210 	174 	115 	91 	91 
006211 	174 	115 	91 	91 
006212 	174 	115 	91 	91 
006213 	174 	115 	91 	91 
006214 	174 	115 	91 	91 
006215 	174 	115 	91 	91 
006216 	174 	115 	91 	91 
006217 	174 	115 	91 	91 
006218 	174 	115 	91 	91 
006219 	174 	115 	91 	91 
006220 	161 	102 	109 	109 
006221 	161 	90 	109 	109 
006222 	161 	90 	109 	109 
006223 	161 	90 	109 	109 
006224 	164 	105 	91 	91 
006225 	164 	105 	91 	91 
006226 	150 	90 	108 	109 
006227 	150 	90 	108 	109 
006228 	150 	90 	108 	109 
006229 	150 	90 	108 	109 
006230 	150 	90 	108 	109 
006231 	150 	90 	108 	109 
006232 	150 	90 	108 	109 
006233 	150 	90 	108 	109 
006234 	150 	90 	108 	109 
006235 	150 	90 	108 	109 
006236 	150 	90 	108 	109 
006237 	150 	90 	108 	109 
006238 	150 	90 	108 	109 
006239 	150 	90 	108 	109 
006240 	150 	90 	108 	109 
006241 	150 	90 	108 	109 
006242 	150 	90 	108 	109 
006243 	150 	90 	108 	109 
006244 	164 	105 	91 	91 
006245 	164 	105 	91 	91 
006246 	164 	105 	91 	91 
006247 	164 	105 	91 	91 
006248 	164 	105 	91 	91 
006249 	161 	90 	109 	109 
006250 	161 	90 	109 	109 
006251 	161 	90 	109 	109 
006252 	161 	90 	109 	109 
006253 	161 	90 	109 	109 
006254 	161 	90 	109 	109 
006255 	161 	90 	109 	109 
006256 	161 	90 	109 	109 
006257 	161 	90 	109 	109 
006258 	161 	90 	109 	109 
006259 	161 	90 	109 	109 
006260 	161 	90 	109 	109 
006261 	161 	90 	109 	109 
006262 	161 	90 	109 	109 
006263 	161 	90 	109 	109 
006264 	161 	90 	109 	109 
006265 	161 	90 	109 	109 
006266 	164 	105 	91 	91 
006267 	164 	105 	91 	91 
006268 	164 	105 	91 	91 
