Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	16.460
ASD Conf  : 	6.540

FRAME 	X 	Y 	W 	H 
001119 	161 	102 	109 	109 
001120 	161 	90 	109 	109 
001121 	161 	90 	109 	109 
001122 	161 	90 	109 	109 
001123 	161 	90 	109 	109 
001124 	161 	90 	109 	109 
001125 	161 	90 	109 	109 
001126 	161 	90 	109 	109 
001127 	161 	90 	109 	109 
001128 	161 	90 	109 	109 
001129 	161 	90 	109 	109 
001130 	161 	90 	109 	109 
001131 	161 	90 	109 	109 
001132 	161 	90 	109 	109 
001133 	161 	90 	109 	109 
001134 	161 	90 	109 	109 
001135 	161 	90 	109 	109 
001136 	161 	90 	109 	109 
001137 	161 	90 	109 	109 
001138 	161 	90 	109 	109 
001139 	161 	90 	109 	109 
001140 	161 	90 	109 	109 
001141 	161 	90 	109 	109 
001142 	161 	90 	109 	109 
001143 	161 	90 	109 	109 
001144 	161 	90 	109 	109 
001145 	161 	90 	109 	109 
001146 	161 	90 	109 	109 
001147 	161 	90 	109 	109 
001148 	161 	90 	109 	109 
001149 	161 	90 	109 	109 
001150 	161 	90 	109 	109 
001151 	161 	90 	109 	109 
001152 	161 	90 	109 	109 
001153 	161 	90 	109 	109 
001154 	161 	90 	109 	109 
001155 	161 	90 	109 	109 
001156 	161 	90 	109 	109 
001157 	161 	90 	109 	109 
001158 	161 	90 	109 	109 
001159 	161 	90 	109 	109 
001160 	161 	90 	109 	109 
001161 	164 	95 	91 	91 
001162 	150 	90 	108 	109 
001163 	150 	90 	108 	109 
001164 	150 	90 	108 	109 
001165 	150 	90 	108 	109 
001166 	150 	90 	108 	109 
001167 	150 	90 	108 	109 
001168 	154 	105 	91 	91 
001169 	154 	105 	91 	91 
001170 	154 	105 	91 	91 
001171 	154 	105 	91 	91 
001172 	154 	105 	91 	91 
001173 	154 	105 	91 	91 
001174 	138 	102 	108 	109 
001175 	138 	102 	108 	109 
001176 	138 	102 	108 	109 
001177 	154 	115 	91 	91 
001178 	138 	102 	108 	109 
001179 	154 	115 	91 	91 
001180 	154 	115 	91 	91 
001181 	154 	115 	91 	91 
001182 	154 	115 	91 	91 
001183 	154 	115 	91 	91 
001184 	154 	115 	91 	91 
001185 	154 	115 	91 	91 
001186 	154 	115 	91 	91 
001187 	154 	115 	91 	91 
001188 	154 	115 	91 	91 
001189 	138 	102 	108 	109 
001190 	154 	115 	91 	91 
001191 	154 	115 	91 	91 
001192 	154 	115 	91 	91 
001193 	154 	115 	91 	91 
001194 	154 	115 	91 	91 
001195 	154 	115 	91 	91 
001196 	154 	115 	91 	91 
001197 	154 	115 	91 	91 
001198 	154 	115 	91 	91 
001199 	154 	115 	91 	91 
001200 	154 	115 	91 	91 
001201 	154 	115 	91 	91 
001202 	154 	115 	91 	91 
001203 	154 	115 	91 	91 
001204 	150 	102 	108 	109 
001205 	150 	102 	108 	109 
001206 	150 	102 	108 	109 
001207 	150 	102 	108 	109 
001208 	150 	102 	108 	109 
001209 	161 	102 	109 	109 
001210 	161 	102 	109 	109 
001211 	161 	102 	109 	109 
001212 	161 	102 	109 	109 
001213 	161 	102 	109 	109 
001214 	161 	102 	109 	109 
001215 	161 	102 	109 	109 
001216 	161 	102 	109 	109 
001217 	174 	115 	91 	91 
001218 	174 	115 	91 	91 
001219 	174 	115 	91 	91 
001220 	174 	115 	91 	91 
001221 	174 	115 	91 	91 
001222 	161 	102 	109 	109 
001223 	161 	102 	109 	109 
001224 	161 	102 	109 	109 
001225 	174 	115 	91 	91 
001226 	174 	115 	91 	91 
001227 	174 	115 	91 	91 
001228 	174 	115 	91 	91 
001229 	174 	115 	91 	91 
001230 	173 	102 	109 	109 
001231 	173 	102 	109 	109 
001232 	184 	115 	91 	91 
001233 	184 	115 	91 	91 
001234 	184 	115 	91 	91 
001235 	184 	115 	91 	91 
001236 	184 	115 	91 	91 
001237 	184 	115 	91 	91 
001238 	173 	102 	109 	109 
001239 	173 	102 	109 	109 
001240 	161 	102 	109 	109 
001241 	161 	102 	109 	109 
001242 	161 	90 	109 	109 
001243 	161 	90 	109 	109 
001244 	161 	90 	109 	109 
001245 	161 	90 	109 	109 
001246 	161 	90 	109 	109 
001247 	161 	90 	109 	109 
001248 	161 	90 	109 	109 
001249 	161 	90 	109 	109 
001250 	164 	105 	91 	91 
001251 	164 	105 	91 	91 
001252 	164 	95 	91 	91 
001253 	164 	95 	91 	91 
001254 	150 	90 	108 	109 
001255 	150 	90 	108 	109 
001256 	164 	95 	91 	91 
001257 	150 	90 	108 	109 
001258 	150 	90 	108 	109 
001259 	164 	95 	91 	91 
001260 	150 	90 	108 	109 
001261 	150 	90 	108 	109 
001262 	150 	90 	108 	109 
001263 	150 	90 	108 	109 
001264 	150 	90 	108 	109 
001265 	150 	90 	108 	109 
001266 	150 	90 	108 	109 
001267 	150 	90 	108 	109 
001268 	150 	90 	108 	109 
001269 	150 	90 	108 	109 
001270 	150 	90 	108 	109 
001271 	150 	90 	108 	109 
001272 	150 	90 	108 	109 
001273 	150 	90 	108 	109 
001274 	154 	95 	91 	91 
001275 	154 	95 	91 	91 
