Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	16.162
ASD Conf  : 	6.630

FRAME 	X 	Y 	W 	H 
013092 	144 	95 	91 	91 
013093 	144 	95 	91 	91 
013094 	144 	95 	91 	91 
013095 	144 	95 	91 	91 
013096 	144 	95 	91 	91 
013097 	144 	95 	91 	91 
013098 	144 	95 	91 	91 
013099 	144 	105 	91 	91 
013100 	144 	105 	91 	91 
013101 	144 	95 	91 	91 
013102 	144 	105 	91 	91 
013103 	144 	105 	91 	91 
013104 	144 	95 	91 	91 
013105 	144 	95 	91 	91 
013106 	144 	95 	91 	91 
013107 	144 	95 	91 	91 
013108 	144 	105 	91 	91 
013109 	144 	95 	91 	91 
013110 	144 	95 	91 	91 
013111 	144 	95 	91 	91 
013112 	144 	95 	91 	91 
013113 	144 	95 	91 	91 
013114 	144 	95 	91 	91 
013115 	144 	95 	91 	91 
013116 	144 	95 	91 	91 
013117 	144 	95 	91 	91 
013118 	144 	95 	91 	91 
013119 	142 	95 	91 	91 
013120 	140 	95 	91 	91 
013121 	138 	95 	91 	91 
013122 	136 	95 	91 	91 
013123 	134 	95 	91 	91 
013124 	134 	95 	91 	91 
013125 	134 	95 	91 	91 
013126 	134 	95 	91 	91 
013127 	134 	95 	91 	91 
013128 	134 	95 	91 	91 
013129 	134 	95 	91 	91 
013130 	134 	95 	91 	91 
013131 	148 	114 	63 	63 
013132 	145 	112 	76 	76 
013133 	145 	112 	76 	76 
013134 	138 	90 	108 	109 
013135 	138 	90 	108 	109 
013136 	138 	90 	108 	109 
013137 	138 	90 	108 	109 
013138 	138 	90 	108 	109 
013139 	138 	90 	108 	109 
013140 	138 	90 	108 	109 
013141 	138 	90 	108 	109 
013142 	138 	90 	108 	109 
013143 	138 	90 	108 	109 
013144 	138 	90 	108 	109 
013145 	138 	90 	108 	109 
013146 	138 	90 	108 	109 
013147 	138 	90 	108 	109 
013148 	153 	112 	76 	76 
013149 	138 	90 	108 	109 
013150 	138 	90 	108 	109 
013151 	138 	90 	108 	109 
013152 	138 	90 	108 	109 
013153 	154 	105 	91 	91 
013154 	154 	105 	91 	91 
013155 	154 	105 	91 	91 
013156 	154 	105 	91 	91 
013157 	150 	90 	108 	109 
013158 	150 	90 	108 	109 
013159 	154 	105 	91 	91 
013160 	150 	90 	108 	109 
013161 	154 	105 	91 	91 
013162 	150 	90 	108 	109 
013163 	154 	105 	91 	91 
013164 	154 	105 	91 	91 
013165 	154 	95 	91 	91 
013166 	154 	95 	91 	91 
013167 	154 	95 	91 	91 
013168 	154 	105 	91 	91 
013169 	154 	95 	91 	91 
013170 	154 	105 	91 	91 
013171 	154 	105 	91 	91 
013172 	154 	95 	91 	91 
013173 	154 	95 	91 	91 
013174 	154 	105 	91 	91 
013175 	150 	90 	108 	109 
013176 	150 	90 	108 	109 
013177 	150 	90 	108 	109 
013178 	150 	90 	108 	109 
013179 	150 	90 	108 	109 
013180 	150 	90 	108 	109 
013181 	150 	90 	108 	109 
013182 	150 	90 	108 	109 
013183 	164 	105 	91 	91 
013184 	164 	105 	91 	91 
013185 	164 	105 	91 	91 
013186 	164 	105 	91 	91 
013187 	164 	105 	91 	91 
013188 	164 	105 	91 	91 
013189 	150 	90 	108 	109 
013190 	150 	90 	108 	109 
013191 	150 	90 	108 	109 
013192 	150 	90 	108 	109 
