Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	15.263
ASD Conf  : 	6.134

FRAME 	X 	Y 	W 	H 
010576 	174 	105 	91 	91 
010577 	173 	102 	109 	109 
010578 	173 	102 	109 	109 
010579 	173 	102 	109 	109 
010580 	173 	102 	109 	109 
010581 	173 	102 	109 	109 
010582 	173 	102 	109 	109 
010583 	173 	90 	109 	109 
010584 	173 	90 	109 	109 
010585 	184 	105 	91 	91 
010586 	184 	105 	91 	91 
010587 	173 	90 	109 	109 
010588 	173 	90 	109 	109 
010589 	173 	90 	109 	109 
010590 	173 	90 	109 	109 
010591 	173 	90 	109 	109 
010592 	173 	90 	109 	109 
010593 	184 	105 	91 	91 
010594 	173 	90 	109 	109 
010595 	173 	90 	109 	109 
010596 	173 	90 	109 	109 
010597 	173 	90 	109 	109 
010598 	184 	105 	91 	91 
010599 	173 	90 	109 	109 
010600 	173 	90 	109 	109 
010601 	173 	90 	109 	109 
010602 	173 	90 	109 	109 
010603 	173 	90 	109 	109 
010604 	173 	90 	109 	109 
010605 	173 	90 	109 	109 
010606 	173 	90 	109 	109 
010607 	173 	90 	109 	109 
010608 	173 	90 	109 	109 
010609 	173 	90 	109 	109 
010610 	173 	90 	109 	109 
010611 	173 	90 	109 	109 
010612 	173 	90 	109 	109 
010613 	174 	95 	91 	91 
010614 	174 	95 	91 	91 
010615 	173 	90 	109 	109 
010616 	174 	105 	91 	91 
010617 	174 	105 	91 	91 
010618 	174 	105 	91 	91 
010619 	174 	105 	91 	91 
010620 	174 	105 	91 	91 
010621 	174 	105 	91 	91 
010622 	161 	90 	109 	109 
010623 	161 	90 	109 	109 
010624 	161 	90 	109 	109 
010625 	161 	90 	109 	109 
010626 	161 	90 	109 	109 
010627 	161 	90 	109 	109 
010628 	161 	90 	109 	109 
010629 	161 	90 	109 	109 
010630 	161 	90 	109 	109 
010631 	161 	90 	109 	109 
010632 	161 	90 	109 	109 
010633 	161 	102 	109 	109 
010634 	174 	105 	91 	91 
010635 	161 	90 	109 	109 
010636 	174 	105 	91 	91 
010637 	174 	105 	91 	91 
010638 	161 	90 	109 	109 
010639 	174 	105 	91 	91 
010640 	174 	105 	91 	91 
010641 	174 	105 	91 	91 
010642 	174 	105 	91 	91 
010643 	174 	105 	91 	91 
010644 	174 	105 	91 	91 
010645 	174 	105 	91 	91 
010646 	174 	105 	91 	91 
010647 	174 	105 	91 	91 
010648 	174 	105 	91 	91 
010649 	174 	105 	91 	91 
010650 	174 	115 	91 	91 
010651 	174 	115 	91 	91 
010652 	174 	115 	91 	91 
010653 	174 	115 	91 	91 
010654 	178 	121 	76 	75 
010655 	164 	115 	91 	91 
010656 	164 	115 	91 	91 
010657 	164 	115 	91 	91 
010658 	164 	105 	91 	91 
010659 	150 	90 	108 	109 
010660 	150 	90 	108 	109 
010661 	154 	105 	91 	91 
010662 	154 	95 	91 	91 
010663 	154 	95 	91 	91 
010664 	154 	95 	91 	91 
010665 	152 	95 	91 	91 
010666 	149 	95 	91 	91 
010667 	146 	95 	91 	91 
010668 	144 	95 	91 	91 
010669 	144 	105 	91 	91 
010670 	144 	105 	91 	91 
010671 	144 	105 	91 	91 
010672 	144 	105 	91 	91 
010673 	144 	105 	91 	91 
010674 	144 	105 	91 	91 
010675 	144 	105 	91 	91 
010676 	138 	90 	108 	109 
010677 	138 	90 	108 	109 
010678 	154 	105 	91 	91 
010679 	150 	90 	108 	109 
010680 	164 	105 	91 	91 
010681 	164 	105 	91 	91 
010682 	161 	90 	109 	109 
010683 	161 	90 	109 	109 
010684 	161 	90 	109 	109 
010685 	174 	95 	91 	91 
010686 	174 	95 	91 	91 
010687 	174 	95 	91 	91 
010688 	161 	90 	109 	109 
010689 	161 	90 	109 	109 
010690 	161 	90 	109 	109 
010691 	161 	90 	109 	109 
010692 	164 	105 	91 	91 
010693 	150 	90 	108 	109 
010694 	154 	95 	91 	91 
010695 	138 	90 	108 	109 
010696 	138 	90 	108 	109 
010697 	138 	90 	108 	109 
010698 	145 	112 	76 	76 
010699 	134 	105 	91 	91 
010700 	134 	105 	91 	91 
010701 	134 	105 	91 	91 
010702 	137 	121 	75 	75 
010703 	124 	105 	91 	91 
010704 	124 	105 	91 	91 
