Identity  : 	id10303
Reference : 	VCEs8oAQAiM
Offset    : 	0
FV Conf   : 	15.616
ASD Conf  : 	7.945

FRAME 	X 	Y 	W 	H 
010199 	129 	105 	91 	91 
010200 	134 	105 	91 	91 
010201 	126 	90 	108 	109 
010202 	126 	90 	108 	109 
010203 	138 	90 	108 	109 
010204 	138 	90 	108 	109 
010205 	138 	90 	108 	109 
010206 	154 	105 	91 	91 
010207 	154 	105 	91 	91 
010208 	154 	105 	91 	91 
010209 	154 	105 	91 	91 
010210 	138 	90 	108 	109 
010211 	138 	90 	108 	109 
010212 	144 	105 	91 	91 
010213 	138 	90 	108 	109 
010214 	138 	90 	108 	109 
010215 	138 	90 	108 	109 
010216 	138 	90 	108 	109 
010217 	138 	90 	108 	109 
010218 	138 	90 	108 	109 
010219 	138 	90 	108 	109 
010220 	138 	90 	108 	109 
010221 	138 	90 	108 	109 
010222 	138 	90 	108 	109 
010223 	138 	90 	108 	109 
010224 	138 	90 	108 	109 
010225 	144 	105 	91 	91 
010226 	144 	105 	91 	91 
010227 	144 	105 	91 	91 
010228 	144 	105 	91 	91 
010229 	145 	112 	76 	76 
010230 	145 	112 	76 	76 
010231 	145 	112 	76 	76 
010232 	144 	105 	91 	91 
010233 	144 	105 	91 	91 
010234 	126 	90 	108 	109 
010235 	126 	90 	108 	109 
010236 	126 	90 	108 	109 
010237 	126 	90 	108 	109 
010238 	126 	90 	108 	109 
010239 	126 	90 	108 	109 
010240 	126 	90 	108 	109 
010241 	126 	90 	108 	109 
010242 	126 	90 	108 	109 
010243 	126 	90 	108 	109 
010244 	126 	90 	108 	109 
010245 	126 	90 	108 	109 
010246 	126 	90 	108 	109 
010247 	126 	90 	108 	109 
010248 	126 	90 	108 	109 
010249 	126 	90 	108 	109 
010250 	126 	90 	108 	109 
010251 	126 	90 	108 	109 
010252 	126 	90 	108 	109 
010253 	126 	90 	108 	109 
010254 	126 	90 	108 	109 
010255 	126 	90 	108 	109 
010256 	126 	90 	108 	109 
010257 	134 	105 	91 	91 
010258 	134 	105 	91 	91 
010259 	126 	90 	108 	109 
010260 	134 	105 	91 	91 
010261 	134 	105 	91 	91 
010262 	134 	105 	91 	91 
010263 	134 	105 	91 	91 
010264 	134 	105 	91 	91 
010265 	134 	105 	91 	91 
010266 	134 	105 	91 	91 
010267 	134 	105 	91 	91 
010268 	134 	105 	91 	91 
010269 	126 	90 	108 	109 
010270 	134 	105 	91 	91 
010271 	134 	105 	91 	91 
010272 	134 	105 	91 	91 
010273 	134 	105 	91 	91 
010274 	134 	105 	91 	91 
010275 	126 	90 	108 	109 
010276 	144 	105 	91 	91 
010277 	138 	90 	108 	109 
010278 	138 	90 	108 	109 
010279 	154 	105 	91 	91 
010280 	150 	90 	108 	109 
010281 	150 	90 	108 	109 
010282 	164 	105 	91 	91 
010283 	150 	102 	108 	109 
010284 	150 	102 	108 	109 
010285 	150 	102 	108 	109 
010286 	150 	102 	108 	109 
010287 	150 	102 	108 	109 
010288 	150 	102 	108 	109 
010289 	154 	115 	91 	91 
010290 	138 	102 	108 	109 
010291 	138 	102 	108 	109 
010292 	144 	115 	91 	91 
010293 	126 	102 	108 	109 
010294 	126 	102 	108 	109 
010295 	126 	102 	108 	109 
010296 	126 	102 	108 	109 
010297 	126 	102 	108 	109 
010298 	126 	102 	108 	109 
010299 	134 	105 	91 	91 
010300 	145 	121 	76 	75 
010301 	145 	121 	76 	75 
010302 	145 	121 	76 	75 
010303 	145 	121 	76 	75 
010304 	126 	102 	108 	109 
010305 	126 	102 	108 	109 
010306 	134 	105 	91 	91 
010307 	137 	121 	75 	75 
010308 	137 	121 	75 	75 
010309 	137 	121 	75 	75 
010310 	137 	121 	75 	75 
010311 	114 	102 	108 	109 
010312 	124 	105 	91 	91 
010313 	137 	121 	75 	75 
010314 	137 	121 	75 	75 
010315 	126 	102 	108 	109 
010316 	126 	102 	108 	109 
010317 	126 	102 	108 	109 
010318 	126 	102 	108 	109 
010319 	138 	102 	108 	109 
010320 	138 	102 	108 	109 
010321 	138 	102 	108 	109 
010322 	138 	102 	108 	109 
010323 	138 	102 	108 	109 
010324 	144 	115 	91 	91 
010325 	138 	102 	108 	109 
010326 	138 	102 	108 	109 
010327 	138 	102 	108 	109 
010328 	138 	102 	108 	109 
010329 	138 	102 	108 	109 
010330 	138 	102 	108 	109 
010331 	138 	102 	108 	109 
010332 	138 	102 	108 	109 
010333 	138 	102 	108 	109 
010334 	138 	102 	108 	109 
010335 	138 	102 	108 	109 
010336 	138 	102 	108 	109 
010337 	138 	102 	108 	109 
010338 	138 	102 	108 	109 
010339 	138 	102 	108 	109 
010340 	138 	102 	108 	109 
010341 	138 	102 	108 	109 
010342 	138 	102 	108 	109 
010343 	138 	102 	108 	109 
010344 	138 	102 	108 	109 
010345 	144 	115 	91 	91 
010346 	138 	102 	108 	109 
010347 	138 	102 	108 	109 
010348 	138 	102 	108 	109 
010349 	144 	115 	91 	91 
010350 	144 	115 	91 	91 
010351 	144 	115 	91 	91 
010352 	144 	115 	91 	91 
010353 	144 	115 	91 	91 
010354 	144 	115 	91 	91 
010355 	144 	115 	91 	91 
010356 	144 	115 	91 	91 
010357 	145 	121 	76 	75 
010358 	145 	121 	76 	75 
010359 	126 	102 	108 	109 
010360 	126 	102 	108 	109 
010361 	126 	102 	108 	109 
010362 	126 	102 	108 	109 
010363 	126 	102 	108 	109 
010364 	126 	102 	108 	109 
010365 	126 	102 	108 	109 
010366 	126 	102 	108 	109 
010367 	126 	102 	108 	109 
010368 	126 	102 	108 	109 
010369 	126 	102 	108 	109 
010370 	126 	102 	108 	109 
010371 	126 	102 	108 	109 
010372 	126 	102 	108 	109 
010373 	126 	102 	108 	109 
010374 	126 	102 	108 	109 
010375 	126 	102 	108 	109 
010376 	126 	102 	108 	109 
010377 	126 	102 	108 	109 
010378 	126 	102 	108 	109 
010379 	126 	102 	108 	109 
010380 	126 	102 	108 	109 
010381 	126 	102 	108 	109 
010382 	126 	102 	108 	109 
010383 	126 	102 	108 	109 
010384 	126 	102 	108 	109 
010385 	126 	102 	108 	109 
010386 	126 	102 	108 	109 
010387 	138 	102 	108 	109 
010388 	138 	90 	108 	109 
010389 	138 	90 	108 	109 
010390 	154 	105 	91 	91 
010391 	150 	90 	108 	109 
010392 	150 	90 	108 	109 
010393 	150 	90 	108 	109 
010394 	150 	90 	108 	109 
010395 	150 	90 	108 	109 
010396 	150 	90 	108 	109 
010397 	150 	90 	108 	109 
010398 	154 	105 	91 	91 
010399 	138 	90 	108 	109 
010400 	138 	90 	108 	109 
010401 	138 	90 	108 	109 
010402 	144 	105 	91 	91 
010403 	144 	105 	91 	91 
010404 	144 	105 	91 	91 
010405 	145 	112 	76 	76 
010406 	145 	112 	76 	76 
010407 	145 	112 	76 	76 
010408 	144 	105 	91 	91 
010409 	145 	112 	76 	76 
010410 	134 	105 	91 	91 
010411 	145 	121 	76 	75 
010412 	145 	121 	76 	75 
010413 	145 	121 	76 	75 
010414 	144 	105 	91 	91 
010415 	144 	105 	91 	91 
010416 	138 	90 	108 	109 
010417 	154 	105 	91 	91 
010418 	164 	105 	91 	91 
010419 	164 	105 	91 	91 
010420 	164 	105 	91 	91 
010421 	164 	115 	91 	91 
010422 	164 	115 	91 	91 
010423 	161 	102 	109 	109 
010424 	164 	115 	91 	91 
010425 	161 	102 	109 	109 
010426 	161 	102 	109 	109 
010427 	161 	102 	109 	109 
010428 	161 	102 	109 	109 
010429 	161 	102 	109 	109 
010430 	174 	115 	91 	91 
010431 	174 	115 	91 	91 
010432 	174 	115 	91 	91 
010433 	174 	115 	91 	91 
010434 	174 	115 	91 	91 
010435 	184 	115 	91 	91 
010436 	173 	102 	109 	109 
010437 	184 	115 	91 	91 
010438 	184 	115 	91 	91 
010439 	184 	115 	91 	91 
010440 	194 	115 	91 	91 
010441 	194 	115 	91 	91 
010442 	185 	102 	109 	109 
010443 	185 	102 	109 	109 
010444 	185 	102 	109 	109 
010445 	184 	105 	91 	91 
010446 	184 	105 	91 	91 
010447 	184 	105 	91 	91 
010448 	174 	105 	91 	91 
010449 	174 	105 	91 	91 
010450 	174 	105 	91 	91 
010451 	173 	90 	109 	109 
010452 	173 	90 	109 	109 
010453 	174 	95 	91 	91 
010454 	174 	95 	91 	91 
010455 	174 	95 	91 	91 
010456 	174 	95 	91 	91 
010457 	174 	95 	91 	91 
010458 	173 	90 	109 	109 
010459 	184 	95 	91 	91 
010460 	184 	95 	91 	91 
010461 	184 	95 	91 	91 
010462 	173 	90 	109 	109 
010463 	194 	95 	91 	91 
010464 	194 	95 	91 	91 
010465 	194 	95 	91 	91 
010466 	185 	90 	109 	109 
010467 	204 	105 	91 	91 
010468 	204 	105 	91 	91 
010469 	197 	90 	109 	109 
010470 	197 	90 	109 	109 
010471 	214 	105 	91 	91 
010472 	214 	105 	91 	91 
010473 	214 	105 	91 	91 
010474 	214 	105 	91 	91 
010475 	214 	105 	91 	91 
010476 	214 	105 	91 	91 
010477 	214 	105 	91 	91 
010478 	214 	105 	91 	91 
010479 	214 	95 	91 	91 
010480 	214 	95 	91 	91 
010481 	197 	90 	109 	109 
010482 	197 	90 	109 	109 
010483 	197 	90 	109 	109 
010484 	214 	95 	91 	91 
010485 	214 	95 	91 	91 
010486 	214 	95 	91 	91 
010487 	214 	95 	91 	91 
010488 	214 	95 	91 	91 
010489 	209 	90 	109 	109 
010490 	209 	90 	109 	109 
010491 	209 	90 	109 	109 
010492 	209 	90 	109 	109 
010493 	224 	105 	91 	91 
010494 	224 	105 	91 	91 
010495 	224 	105 	91 	91 
010496 	224 	105 	91 	91 
010497 	224 	115 	91 	91 
010498 	224 	115 	91 	91 
010499 	224 	115 	91 	91 
010500 	224 	125 	91 	90 
010501 	224 	125 	91 	90 
010502 	224 	125 	91 	90 
010503 	234 	125 	90 	90 
010504 	234 	125 	90 	90 
010505 	234 	125 	90 	90 
010506 	234 	125 	90 	90 
010507 	234 	125 	90 	90 
010508 	234 	125 	90 	90 
010509 	234 	125 	90 	90 
010510 	234 	125 	90 	90 
010511 	234 	125 	90 	90 
