Identity  : 	id10570
Reference : 	e64p0tyTJWc
Offset    : 	-1
FV Conf   : 	14.183
ASD Conf  : 	8.182

FRAME 	X 	Y 	W 	H 
005100 	333 	65 	91 	91 
005101 	329 	54 	108 	109 
005102 	343 	65 	91 	91 
005103 	343 	65 	91 	91 
005104 	343 	65 	91 	91 
005105 	333 	65 	91 	91 
005106 	333 	65 	91 	91 
005107 	333 	65 	91 	91 
005108 	333 	65 	91 	91 
005109 	333 	65 	91 	91 
005110 	333 	65 	91 	91 
005111 	333 	65 	91 	91 
005112 	333 	65 	91 	91 
005113 	333 	65 	91 	91 
005114 	333 	65 	91 	91 
005115 	333 	65 	91 	91 
005116 	333 	65 	91 	91 
005117 	333 	65 	91 	91 
005118 	333 	65 	91 	91 
005119 	333 	65 	91 	91 
005120 	338 	60 	91 	91 
005121 	343 	55 	91 	91 
005122 	343 	55 	91 	91 
005123 	343 	55 	91 	91 
005124 	343 	55 	91 	91 
005125 	343 	55 	91 	91 
005126 	343 	55 	91 	91 
005127 	348 	60 	91 	91 
005128 	353 	65 	91 	91 
005129 	353 	65 	91 	91 
005130 	353 	65 	91 	91 
005131 	353 	65 	91 	91 
005132 	353 	55 	91 	91 
005133 	353 	55 	91 	91 
005134 	353 	55 	91 	91 
005135 	353 	55 	91 	91 
005136 	353 	55 	91 	91 
005137 	353 	55 	91 	91 
005138 	353 	55 	91 	91 
005139 	353 	55 	91 	91 
005140 	353 	55 	91 	91 
005141 	353 	55 	91 	91 
005142 	353 	55 	91 	91 
005143 	353 	65 	91 	91 
005144 	353 	65 	91 	91 
005145 	353 	65 	91 	91 
005146 	363 	65 	91 	91 
005147 	363 	65 	91 	91 
005148 	358 	60 	91 	91 
005149 	353 	55 	91 	91 
005150 	353 	55 	91 	91 
005151 	353 	55 	91 	91 
005152 	353 	55 	91 	91 
005153 	353 	55 	91 	91 
005154 	353 	55 	91 	91 
005155 	353 	55 	91 	91 
005156 	353 	55 	91 	91 
005157 	353 	55 	91 	91 
005158 	353 	55 	91 	91 
005159 	353 	55 	91 	91 
005160 	353 	55 	91 	91 
005161 	353 	55 	91 	91 
005162 	353 	55 	91 	91 
005163 	353 	55 	91 	91 
005164 	353 	55 	91 	91 
005165 	353 	55 	91 	91 
005166 	363 	65 	91 	91 
005167 	363 	65 	91 	91 
005168 	363 	65 	91 	91 
005169 	353 	65 	91 	91 
005170 	363 	75 	91 	91 
005171 	363 	75 	91 	91 
005172 	369 	79 	76 	76 
005173 	363 	65 	91 	91 
005174 	363 	65 	91 	91 
005175 	363 	65 	91 	91 
005176 	353 	55 	91 	91 
005177 	353 	55 	91 	91 
005178 	353 	65 	91 	91 
005179 	353 	65 	91 	91 
005180 	353 	65 	91 	91 
005181 	353 	65 	91 	91 
005182 	353 	65 	91 	91 
005183 	353 	65 	91 	91 
005184 	353 	65 	91 	91 
005185 	353 	66 	108 	109 
005186 	363 	75 	91 	91 
005187 	363 	75 	91 	91 
005188 	363 	65 	91 	91 
005189 	363 	65 	91 	91 
005190 	363 	65 	91 	91 
005191 	363 	65 	91 	91 
005192 	353 	65 	91 	91 
005193 	353 	65 	91 	91 
005194 	353 	65 	91 	91 
005195 	353 	65 	91 	91 
005196 	353 	75 	91 	91 
005197 	353 	75 	91 	91 
005198 	353 	75 	91 	91 
005199 	353 	75 	91 	91 
005200 	353 	75 	91 	91 
005201 	353 	85 	91 	91 
005202 	353 	85 	91 	91 
005203 	341 	78 	108 	109 
005204 	343 	85 	91 	91 
005205 	343 	85 	91 	91 
005206 	343 	85 	91 	91 
005207 	343 	85 	91 	91 
005208 	343 	85 	91 	91 
005209 	343 	75 	91 	91 
005210 	343 	75 	91 	91 
005211 	343 	65 	91 	91 
005212 	329 	54 	108 	109 
005213 	343 	55 	91 	91 
005214 	343 	55 	91 	91 
005215 	343 	55 	91 	91 
005216 	343 	55 	91 	91 
005217 	353 	55 	91 	91 
005218 	353 	55 	91 	91 
005219 	353 	55 	91 	91 
005220 	353 	55 	91 	91 
005221 	353 	65 	91 	91 
005222 	353 	65 	91 	91 
005223 	353 	65 	91 	91 
005224 	358 	70 	91 	91 
005225 	363 	75 	91 	91 
005226 	363 	75 	91 	91 
005227 	363 	75 	91 	91 
005228 	363 	85 	91 	91 
005229 	363 	85 	91 	91 
005230 	363 	85 	91 	91 
005231 	363 	85 	91 	91 
005232 	363 	85 	91 	91 
005233 	363 	85 	91 	91 
005234 	363 	75 	91 	91 
005235 	363 	75 	91 	91 
005236 	363 	65 	91 	91 
005237 	363 	65 	91 	91 
005238 	363 	65 	91 	91 
005239 	368 	65 	91 	91 
005240 	373 	65 	91 	91 
005241 	373 	65 	91 	91 
005242 	373 	55 	91 	91 
005243 	373 	55 	91 	91 
005244 	373 	55 	91 	91 
005245 	373 	55 	91 	91 
005246 	373 	60 	91 	91 
005247 	373 	65 	91 	91 
005248 	373 	65 	91 	91 
005249 	373 	70 	91 	91 
005250 	373 	75 	91 	91 
005251 	373 	75 	91 	91 
005252 	373 	75 	91 	91 
005253 	373 	75 	91 	91 
005254 	373 	70 	91 	91 
005255 	373 	65 	91 	91 
005256 	373 	65 	91 	91 
005257 	373 	65 	91 	91 
005258 	373 	65 	91 	91 
005259 	373 	65 	91 	91 
005260 	373 	65 	91 	91 
005261 	373 	65 	91 	91 
005262 	373 	65 	91 	91 
005263 	363 	65 	91 	91 
005264 	363 	70 	91 	91 
005265 	363 	75 	91 	91 
005266 	363 	80 	91 	91 
005267 	363 	85 	91 	91 
005268 	363 	85 	91 	91 
005269 	363 	85 	91 	91 
005270 	363 	90 	91 	91 
005271 	363 	95 	91 	91 
005272 	361 	95 	91 	91 
005273 	359 	95 	91 	91 
005274 	357 	95 	91 	91 
005275 	355 	95 	91 	91 
005276 	353 	95 	91 	91 
005277 	363 	85 	91 	91 
005278 	363 	85 	91 	91 
005279 	363 	75 	91 	91 
005280 	363 	75 	91 	91 
005281 	363 	65 	91 	91 
005282 	363 	65 	91 	91 
005283 	363 	65 	91 	91 
005284 	353 	65 	91 	91 
005285 	353 	65 	91 	91 
005286 	353 	65 	91 	91 
005287 	353 	65 	91 	91 
005288 	353 	65 	91 	91 
005289 	363 	65 	91 	91 
005290 	353 	66 	108 	109 
005291 	363 	75 	91 	91 
005292 	363 	85 	91 	91 
005293 	363 	85 	91 	91 
005294 	363 	85 	91 	91 
005295 	363 	85 	91 	91 
005296 	368 	85 	91 	91 
005297 	373 	85 	91 	91 
005298 	373 	85 	91 	91 
005299 	373 	85 	91 	91 
005300 	373 	95 	91 	91 
005301 	373 	95 	91 	91 
005302 	373 	85 	91 	91 
