Identity  : 	id10016
Reference : 	ocnz4PPv-RQ
Offset    : 	7
FV Conf   : 	23.043
ASD Conf  : 	7.005

FRAME 	X 	Y 	W 	H 
010879 	353 	65 	91 	91 
010880 	353 	65 	91 	91 
010881 	353 	65 	91 	91 
010882 	353 	65 	91 	91 
010883 	343 	65 	91 	91 
010884 	353 	55 	91 	91 
010885 	343 	55 	91 	91 
010886 	343 	55 	91 	91 
010887 	333 	55 	91 	91 
010888 	333 	55 	91 	91 
010889 	333 	55 	91 	91 
010890 	323 	55 	91 	91 
010891 	314 	55 	90 	91 
010892 	314 	55 	90 	91 
010893 	314 	55 	90 	91 
010894 	314 	55 	90 	91 
010895 	304 	65 	90 	91 
010896 	304 	65 	90 	91 
010897 	294 	65 	90 	91 
010898 	294 	65 	90 	91 
010899 	294 	65 	90 	91 
010900 	294 	65 	90 	91 
010901 	281 	54 	108 	109 
010902 	284 	65 	90 	91 
010903 	284 	75 	90 	91 
010904 	284 	75 	90 	91 
010905 	274 	75 	90 	91 
010906 	274 	85 	90 	91 
010907 	274 	85 	90 	91 
010908 	274 	85 	90 	91 
010909 	274 	85 	90 	91 
010910 	264 	85 	90 	91 
010911 	264 	85 	90 	91 
010912 	264 	85 	90 	91 
010913 	264 	85 	90 	91 
010914 	264 	85 	90 	91 
010915 	264 	85 	90 	91 
010916 	264 	85 	90 	91 
010917 	264 	85 	90 	91 
010918 	274 	85 	90 	91 
010919 	274 	85 	90 	91 
010920 	274 	85 	90 	91 
010921 	274 	85 	90 	91 
010922 	274 	85 	90 	91 
010923 	274 	95 	90 	91 
010924 	274 	95 	90 	91 
010925 	274 	95 	90 	91 
010926 	274 	85 	90 	91 
010927 	274 	85 	90 	91 
010928 	284 	85 	90 	91 
010929 	284 	85 	90 	91 
010930 	284 	85 	90 	91 
010931 	294 	85 	90 	91 
010932 	294 	85 	90 	91 
010933 	294 	85 	90 	91 
010934 	304 	75 	90 	91 
010935 	304 	75 	90 	91 
010936 	304 	75 	90 	91 
010937 	304 	75 	90 	91 
010938 	304 	75 	90 	91 
010939 	304 	85 	90 	91 
010940 	304 	85 	90 	91 
010941 	304 	85 	90 	91 
010942 	314 	85 	90 	91 
010943 	314 	85 	90 	91 
010944 	314 	85 	90 	91 
010945 	314 	85 	90 	91 
010946 	304 	85 	90 	91 
010947 	304 	85 	90 	91 
010948 	314 	85 	90 	91 
010949 	314 	95 	90 	91 
010950 	314 	95 	90 	91 
010951 	314 	85 	90 	91 
010952 	314 	85 	90 	91 
010953 	323 	85 	91 	91 
010954 	323 	85 	91 	91 
010955 	323 	85 	91 	91 
010956 	323 	85 	91 	91 
010957 	323 	85 	91 	91 
010958 	323 	85 	91 	91 
010959 	314 	85 	90 	91 
010960 	314 	85 	90 	91 
010961 	314 	85 	90 	91 
010962 	314 	85 	90 	91 
010963 	314 	85 	90 	91 
010964 	314 	85 	90 	91 
010965 	314 	85 	90 	91 
010966 	314 	85 	90 	91 
010967 	314 	85 	90 	91 
010968 	314 	85 	90 	91 
010969 	314 	85 	90 	91 
010970 	314 	85 	90 	91 
010971 	314 	85 	90 	91 
010972 	314 	85 	90 	91 
010973 	314 	75 	90 	91 
010974 	314 	75 	90 	91 
010975 	314 	75 	90 	91 
010976 	314 	75 	90 	91 
010977 	304 	75 	90 	91 
010978 	304 	85 	90 	91 
010979 	304 	85 	90 	91 
010980 	304 	85 	90 	91 
010981 	299 	85 	90 	91 
010982 	294 	85 	90 	91 
010983 	294 	85 	90 	91 
010984 	294 	85 	90 	91 
010985 	294 	85 	90 	91 
010986 	289 	80 	90 	91 
010987 	284 	75 	90 	91 
