Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	14.728
ASD Conf  : 	6.744

FRAME 	X 	Y 	W 	H 
004517 	194 	80 	130 	130 
004518 	194 	80 	130 	130 
004519 	194 	80 	130 	130 
004520 	194 	80 	130 	130 
004521 	194 	80 	130 	130 
004522 	194 	80 	130 	130 
004523 	209 	90 	109 	109 
004524 	208 	80 	130 	130 
004525 	221 	78 	109 	109 
004526 	221 	78 	109 	109 
004527 	221 	66 	109 	109 
004528 	221 	66 	109 	109 
004529 	208 	51 	130 	130 
004530 	208 	51 	130 	130 
004531 	194 	51 	130 	130 
004532 	165 	51 	130 	130 
004533 	151 	51 	130 	130 
004534 	151 	51 	130 	130 
004535 	151 	51 	130 	130 
004536 	161 	66 	109 	109 
004537 	137 	51 	130 	130 
004538 	137 	51 	130 	130 
004539 	137 	51 	130 	130 
004540 	137 	66 	130 	130 
004541 	137 	66 	130 	130 
004542 	137 	66 	130 	130 
004543 	150 	78 	108 	109 
004544 	150 	78 	108 	109 
004545 	150 	78 	108 	109 
004546 	150 	78 	108 	109 
004547 	150 	78 	108 	109 
004548 	150 	78 	108 	109 
004549 	137 	66 	130 	130 
004550 	137 	66 	130 	130 
004551 	137 	66 	130 	130 
004552 	122 	66 	130 	130 
004553 	122 	66 	130 	130 
004554 	122 	66 	130 	130 
004555 	122 	66 	130 	130 
004556 	122 	66 	130 	130 
004557 	138 	66 	108 	109 
004558 	138 	66 	108 	109 
004559 	138 	66 	108 	109 
004560 	137 	51 	130 	130 
004561 	137 	51 	130 	130 
004562 	137 	51 	130 	130 
004563 	137 	51 	130 	130 
004564 	137 	51 	130 	130 
004565 	137 	51 	130 	130 
004566 	161 	66 	109 	109 
004567 	161 	66 	109 	109 
004568 	151 	51 	130 	130 
004569 	173 	66 	109 	109 
004570 	173 	66 	109 	109 
004571 	173 	66 	109 	109 
004572 	185 	66 	109 	109 
004573 	185 	66 	109 	109 
004574 	185 	66 	109 	109 
004575 	185 	66 	109 	109 
004576 	185 	66 	109 	109 
004577 	185 	66 	109 	109 
004578 	185 	66 	109 	109 
004579 	185 	66 	109 	109 
004580 	185 	66 	109 	109 
004581 	185 	66 	109 	109 
004582 	180 	66 	130 	130 
004583 	197 	78 	109 	109 
004584 	180 	66 	130 	130 
004585 	197 	78 	109 	109 
004586 	180 	66 	130 	130 
004587 	180 	51 	130 	130 
004588 	180 	51 	130 	130 
004589 	185 	66 	109 	109 
004590 	185 	66 	109 	109 
004591 	185 	66 	109 	109 
004592 	185 	66 	109 	109 
004593 	185 	54 	109 	109 
004594 	180 	51 	130 	130 
004595 	180 	51 	130 	130 
004596 	180 	51 	130 	130 
004597 	180 	51 	130 	130 
004598 	180 	51 	130 	130 
004599 	180 	51 	130 	130 
004600 	180 	51 	130 	130 
004601 	180 	51 	130 	130 
004602 	180 	51 	130 	130 
004603 	185 	66 	109 	109 
004604 	185 	66 	109 	109 
004605 	185 	66 	109 	109 
004606 	185 	66 	109 	109 
004607 	165 	51 	130 	130 
004608 	165 	66 	130 	130 
004609 	165 	66 	130 	130 
004610 	165 	66 	130 	130 
004611 	165 	66 	130 	130 
004612 	165 	66 	130 	130 
004613 	185 	66 	109 	109 
004614 	185 	66 	109 	109 
004615 	185 	66 	109 	109 
004616 	185 	66 	109 	109 
004617 	185 	66 	109 	109 
004618 	185 	66 	109 	109 
