Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	20.491
ASD Conf  : 	6.878

FRAME 	X 	Y 	W 	H 
003374 	221 	66 	109 	109 
003375 	221 	66 	109 	109 
003376 	208 	66 	130 	130 
003377 	221 	66 	109 	109 
003378 	208 	66 	130 	130 
003379 	208 	66 	130 	130 
003380 	221 	66 	109 	109 
003381 	221 	66 	109 	109 
003382 	208 	66 	130 	130 
003383 	208 	66 	130 	130 
003384 	221 	66 	109 	109 
003385 	208 	51 	130 	130 
003386 	208 	51 	130 	130 
003387 	208 	51 	130 	130 
003388 	233 	66 	109 	109 
003389 	233 	66 	109 	109 
003390 	233 	54 	109 	109 
003391 	233 	54 	109 	109 
003392 	233 	54 	109 	109 
003393 	223 	37 	130 	130 
003394 	223 	37 	130 	130 
003395 	223 	37 	130 	130 
003396 	223 	37 	130 	130 
003397 	223 	37 	130 	130 
003398 	223 	37 	130 	130 
003399 	223 	37 	130 	130 
003400 	223 	37 	130 	130 
003401 	233 	54 	109 	109 
003402 	233 	54 	109 	109 
003403 	233 	54 	109 	109 
003404 	233 	54 	109 	109 
003405 	233 	54 	109 	109 
003406 	233 	54 	109 	109 
003407 	233 	54 	109 	109 
003408 	233 	54 	109 	109 
003409 	233 	54 	109 	109 
003410 	233 	54 	109 	109 
003411 	233 	54 	109 	109 
003412 	233 	54 	109 	109 
003413 	233 	54 	109 	109 
003414 	233 	54 	109 	109 
003415 	233 	54 	109 	109 
003416 	233 	54 	109 	109 
003417 	233 	66 	109 	109 
003418 	233 	66 	109 	109 
003419 	221 	66 	109 	109 
003420 	208 	66 	130 	130 
003421 	221 	78 	109 	109 
003422 	221 	78 	109 	109 
003423 	221 	78 	109 	109 
003424 	221 	78 	109 	109 
003425 	221 	78 	109 	109 
003426 	221 	78 	109 	109 
003427 	221 	78 	109 	109 
003428 	221 	78 	109 	109 
003429 	221 	78 	109 	109 
003430 	221 	78 	109 	109 
003431 	221 	78 	109 	109 
003432 	221 	78 	109 	109 
003433 	221 	78 	109 	109 
003434 	221 	78 	109 	109 
003435 	221 	78 	109 	109 
003436 	221 	78 	109 	109 
003437 	221 	78 	109 	109 
003438 	221 	66 	109 	109 
003439 	221 	78 	109 	109 
003440 	208 	66 	130 	130 
003441 	208 	66 	130 	130 
003442 	208 	66 	130 	130 
003443 	208 	66 	130 	130 
003444 	208 	66 	130 	130 
003445 	208 	66 	130 	130 
003446 	208 	66 	130 	130 
003447 	208 	66 	130 	130 
003448 	208 	66 	130 	130 
003449 	208 	66 	130 	130 
003450 	208 	66 	130 	130 
003451 	208 	66 	130 	130 
003452 	208 	66 	130 	130 
003453 	208 	66 	130 	130 
003454 	208 	66 	130 	130 
003455 	208 	66 	130 	130 
003456 	208 	66 	130 	130 
003457 	208 	66 	130 	130 
003458 	208 	66 	130 	130 
003459 	208 	66 	130 	130 
003460 	209 	66 	109 	109 
003461 	209 	66 	109 	109 
003462 	209 	66 	109 	109 
003463 	209 	66 	109 	109 
003464 	209 	66 	109 	109 
003465 	209 	66 	109 	109 
003466 	209 	66 	109 	109 
003467 	209 	78 	109 	109 
003468 	209 	78 	109 	109 
003469 	209 	78 	109 	109 
003470 	194 	66 	130 	130 
003471 	209 	66 	109 	109 
003472 	209 	66 	109 	109 
003473 	209 	66 	109 	109 
003474 	209 	66 	109 	109 
003475 	209 	66 	109 	109 
003476 	221 	78 	109 	109 
