Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	20.491
ASD Conf  : 	7.221

FRAME 	X 	Y 	W 	H 
003190 	197 	78 	109 	109 
003191 	197 	78 	109 	109 
003192 	180 	66 	130 	130 
003193 	180 	66 	130 	130 
003194 	197 	78 	109 	109 
003195 	197 	78 	109 	109 
003196 	197 	78 	109 	109 
003197 	197 	78 	109 	109 
003198 	194 	66 	130 	130 
003199 	194 	66 	130 	130 
003200 	194 	66 	130 	130 
003201 	194 	66 	130 	130 
003202 	194 	66 	130 	130 
003203 	194 	66 	130 	130 
003204 	194 	66 	130 	130 
003205 	194 	66 	130 	130 
003206 	194 	66 	130 	130 
003207 	194 	66 	130 	130 
003208 	194 	66 	130 	130 
003209 	194 	66 	130 	130 
003210 	194 	66 	130 	130 
003211 	194 	66 	130 	130 
003212 	194 	66 	130 	130 
003213 	194 	66 	130 	130 
003214 	194 	66 	130 	130 
003215 	194 	66 	130 	130 
003216 	194 	66 	130 	130 
003217 	194 	66 	130 	130 
003218 	194 	66 	130 	130 
003219 	194 	51 	130 	130 
003220 	194 	51 	130 	130 
003221 	194 	51 	130 	130 
003222 	194 	51 	130 	130 
003223 	194 	51 	130 	130 
003224 	194 	51 	130 	130 
003225 	194 	51 	130 	130 
003226 	194 	51 	130 	130 
003227 	194 	51 	130 	130 
003228 	194 	51 	130 	130 
003229 	194 	51 	130 	130 
003230 	194 	51 	130 	130 
003231 	194 	51 	130 	130 
003232 	194 	51 	130 	130 
003233 	194 	51 	130 	130 
003234 	194 	51 	130 	130 
003235 	194 	51 	130 	130 
003236 	194 	51 	130 	130 
003237 	194 	51 	130 	130 
003238 	194 	51 	130 	130 
003239 	197 	66 	109 	109 
003240 	197 	66 	109 	109 
003241 	197 	66 	109 	109 
003242 	197 	66 	109 	109 
003243 	197 	66 	109 	109 
003244 	197 	66 	109 	109 
003245 	197 	66 	109 	109 
003246 	197 	66 	109 	109 
003247 	197 	66 	109 	109 
003248 	197 	66 	109 	109 
003249 	180 	51 	130 	130 
003250 	185 	66 	109 	109 
003251 	185 	66 	109 	109 
003252 	185 	66 	109 	109 
003253 	185 	66 	109 	109 
003254 	185 	66 	109 	109 
003255 	165 	51 	130 	130 
003256 	165 	51 	130 	130 
003257 	165 	51 	130 	130 
003258 	165 	51 	130 	130 
003259 	165 	51 	130 	130 
003260 	165 	51 	130 	130 
003261 	165 	51 	130 	130 
003262 	165 	51 	130 	130 
003263 	185 	66 	109 	109 
003264 	185 	66 	109 	109 
003265 	180 	51 	130 	130 
003266 	180 	51 	130 	130 
003267 	180 	51 	130 	130 
003268 	180 	51 	130 	130 
003269 	180 	51 	130 	130 
003270 	180 	51 	130 	130 
003271 	180 	51 	130 	130 
003272 	197 	66 	109 	109 
003273 	197 	66 	109 	109 
003274 	197 	66 	109 	109 
003275 	197 	66 	109 	109 
003276 	197 	66 	109 	109 
003277 	197 	66 	109 	109 
003278 	197 	66 	109 	109 
003279 	197 	66 	109 	109 
003280 	197 	54 	109 	109 
003281 	194 	51 	130 	130 
003282 	194 	51 	130 	130 
003283 	194 	51 	130 	130 
003284 	194 	51 	130 	130 
003285 	194 	51 	130 	130 
003286 	209 	54 	109 	109 
003287 	209 	54 	109 	109 
003288 	221 	54 	109 	109 
003289 	221 	54 	109 	109 
003290 	208 	51 	130 	130 
003291 	221 	54 	109 	109 
003292 	208 	51 	130 	130 
003293 	208 	51 	130 	130 
003294 	208 	51 	130 	130 
003295 	208 	66 	130 	130 
003296 	208 	66 	130 	130 
003297 	208 	66 	130 	130 
003298 	209 	78 	109 	109 
003299 	209 	66 	109 	109 
003300 	209 	66 	109 	109 
003301 	209 	66 	109 	109 
003302 	209 	54 	109 	109 
003303 	209 	54 	109 	109 
003304 	209 	54 	109 	109 
003305 	194 	51 	130 	130 
003306 	194 	51 	130 	130 
003307 	209 	66 	109 	109 
003308 	194 	51 	130 	130 
003309 	221 	66 	109 	109 
003310 	221 	66 	109 	109 
003311 	208 	51 	130 	130 
003312 	208 	51 	130 	130 
003313 	208 	51 	130 	130 
003314 	221 	54 	109 	109 
003315 	221 	54 	109 	109 
003316 	221 	54 	109 	109 
003317 	221 	54 	109 	109 
003318 	221 	54 	109 	109 
003319 	221 	54 	109 	109 
003320 	221 	54 	109 	109 
003321 	221 	54 	109 	109 
003322 	208 	51 	130 	130 
003323 	208 	51 	130 	130 
003324 	208 	51 	130 	130 
003325 	208 	51 	130 	130 
003326 	208 	51 	130 	130 
