Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	20.401
ASD Conf  : 	8.245

FRAME 	X 	Y 	W 	H 
001076 	223 	66 	130 	130 
001077 	223 	66 	130 	130 
001078 	223 	66 	130 	130 
001079 	223 	66 	130 	130 
001080 	223 	66 	130 	130 
001081 	223 	66 	130 	130 
001082 	223 	66 	130 	130 
001083 	223 	66 	130 	130 
001084 	223 	66 	130 	130 
001085 	223 	66 	130 	130 
001086 	223 	66 	130 	130 
001087 	223 	51 	130 	130 
001088 	223 	51 	130 	130 
001089 	223 	51 	130 	130 
001090 	223 	51 	130 	130 
001091 	223 	51 	130 	130 
001092 	223 	51 	130 	130 
001093 	208 	51 	130 	130 
001094 	208 	51 	130 	130 
001095 	208 	51 	130 	130 
001096 	208 	51 	130 	130 
001097 	208 	51 	130 	130 
001098 	221 	78 	109 	109 
001099 	208 	66 	130 	130 
001100 	208 	66 	130 	130 
001101 	208 	66 	130 	130 
001102 	208 	66 	130 	130 
001103 	208 	66 	130 	130 
001104 	208 	66 	130 	130 
001105 	208 	66 	130 	130 
001106 	208 	66 	130 	130 
001107 	221 	66 	109 	109 
001108 	221 	66 	109 	109 
001109 	221 	66 	109 	109 
001110 	221 	66 	109 	109 
001111 	221 	66 	109 	109 
001112 	221 	66 	109 	109 
001113 	221 	66 	109 	109 
001114 	221 	66 	109 	109 
001115 	221 	66 	109 	109 
001116 	221 	66 	109 	109 
001117 	208 	66 	130 	130 
001118 	208 	66 	130 	130 
001119 	208 	66 	130 	130 
001120 	209 	78 	109 	109 
001121 	209 	78 	109 	109 
001122 	209 	78 	109 	109 
001123 	209 	78 	109 	109 
001124 	209 	78 	109 	109 
001125 	208 	66 	130 	130 
001126 	208 	66 	130 	130 
001127 	221 	78 	109 	109 
001128 	209 	78 	109 	109 
001129 	209 	78 	109 	109 
001130 	209 	78 	109 	109 
001131 	209 	78 	109 	109 
001132 	209 	78 	109 	109 
001133 	194 	66 	130 	130 
001134 	194 	66 	130 	130 
001135 	194 	66 	130 	130 
001136 	197 	78 	109 	109 
001137 	197 	78 	109 	109 
001138 	197 	78 	109 	109 
001139 	197 	78 	109 	109 
001140 	197 	78 	109 	109 
001141 	197 	78 	109 	109 
001142 	197 	78 	109 	109 
001143 	197 	78 	109 	109 
001144 	197 	78 	109 	109 
001145 	209 	78 	109 	109 
001146 	209 	78 	109 	109 
001147 	209 	66 	109 	109 
001148 	209 	66 	109 	109 
001149 	209 	66 	109 	109 
001150 	194 	51 	130 	130 
001151 	209 	66 	109 	109 
001152 	209 	66 	109 	109 
001153 	194 	66 	130 	130 
001154 	197 	66 	109 	109 
001155 	197 	66 	109 	109 
001156 	197 	66 	109 	109 
001157 	197 	78 	109 	109 
001158 	197 	78 	109 	109 
001159 	197 	78 	109 	109 
001160 	197 	78 	109 	109 
001161 	197 	78 	109 	109 
001162 	197 	78 	109 	109 
001163 	197 	78 	109 	109 
001164 	197 	78 	109 	109 
001165 	197 	78 	109 	109 
001166 	197 	78 	109 	109 
001167 	197 	78 	109 	109 
001168 	197 	78 	109 	109 
001169 	197 	78 	109 	109 
001170 	197 	78 	109 	109 
001171 	197 	78 	109 	109 
001172 	197 	78 	109 	109 
001173 	197 	78 	109 	109 
001174 	197 	78 	109 	109 
001175 	197 	78 	109 	109 
001176 	197 	78 	109 	109 
001177 	194 	66 	130 	130 
001178 	194 	66 	130 	130 
001179 	194 	66 	130 	130 
001180 	194 	66 	130 	130 
001181 	194 	66 	130 	130 
001182 	194 	66 	130 	130 
001183 	194 	66 	130 	130 
001184 	194 	66 	130 	130 
001185 	194 	66 	130 	130 
001186 	194 	66 	130 	130 
001187 	194 	66 	130 	130 
001188 	194 	66 	130 	130 
001189 	194 	66 	130 	130 
001190 	194 	66 	130 	130 
001191 	197 	78 	109 	109 
001192 	197 	78 	109 	109 
001193 	197 	78 	109 	109 
001194 	197 	90 	109 	109 
001195 	180 	80 	130 	130 
001196 	180 	80 	130 	130 
001197 	180 	80 	130 	130 
001198 	180 	80 	130 	130 
001199 	180 	80 	130 	130 
001200 	180 	80 	130 	130 
001201 	180 	66 	130 	130 
001202 	180 	66 	130 	130 
001203 	180 	66 	130 	130 
001204 	180 	66 	130 	130 
001205 	197 	78 	109 	109 
001206 	197 	78 	109 	109 
001207 	194 	66 	130 	130 
001208 	194 	66 	130 	130 
001209 	194 	66 	130 	130 
001210 	194 	66 	130 	130 
001211 	194 	66 	130 	130 
001212 	194 	66 	130 	130 
001213 	194 	66 	130 	130 
001214 	194 	66 	130 	130 
001215 	197 	78 	109 	109 
001216 	197 	78 	109 	109 
001217 	180 	66 	130 	130 
001218 	180 	66 	130 	130 
001219 	180 	66 	130 	130 
001220 	185 	78 	109 	109 
001221 	185 	78 	109 	109 
001222 	185 	78 	109 	109 
001223 	185 	78 	109 	109 
001224 	165 	66 	130 	130 
001225 	165 	66 	130 	130 
001226 	165 	66 	130 	130 
001227 	173 	66 	109 	109 
001228 	173 	66 	109 	109 
001229 	173 	66 	109 	109 
001230 	173 	66 	109 	109 
001231 	173 	66 	109 	109 
001232 	165 	66 	130 	130 
001233 	165 	66 	130 	130 
001234 	180 	66 	130 	130 
001235 	180 	66 	130 	130 
001236 	180 	51 	130 	130 
001237 	194 	51 	130 	130 
001238 	209 	66 	109 	109 
001239 	209 	66 	109 	109 
001240 	209 	66 	109 	109 
001241 	208 	51 	130 	130 
001242 	208 	51 	130 	130 
001243 	209 	66 	109 	109 
001244 	209 	66 	109 	109 
001245 	194 	51 	130 	130 
001246 	180 	51 	130 	130 
001247 	180 	51 	130 	130 
