Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	15.394
ASD Conf  : 	5.625

FRAME 	X 	Y 	W 	H 
001542 	194 	66 	130 	130 
001543 	194 	66 	130 	130 
001544 	194 	66 	130 	130 
001545 	194 	66 	130 	130 
001546 	194 	66 	130 	130 
001547 	194 	66 	130 	130 
001548 	194 	66 	130 	130 
001549 	194 	66 	130 	130 
001550 	194 	66 	130 	130 
001551 	194 	66 	130 	130 
001552 	194 	66 	130 	130 
001553 	194 	66 	130 	130 
001554 	209 	66 	109 	109 
001555 	209 	66 	109 	109 
001556 	209 	66 	109 	109 
001557 	208 	51 	130 	130 
001558 	221 	66 	109 	109 
001559 	208 	51 	130 	130 
001560 	208 	51 	130 	130 
001561 	208 	51 	130 	130 
001562 	208 	51 	130 	130 
001563 	208 	51 	130 	130 
001564 	233 	66 	109 	109 
001565 	233 	66 	109 	109 
001566 	233 	66 	109 	109 
001567 	223 	51 	130 	130 
001568 	223 	51 	130 	130 
001569 	223 	51 	130 	130 
001570 	223 	51 	130 	130 
001571 	223 	51 	130 	130 
001572 	223 	51 	130 	130 
001573 	233 	54 	109 	109 
001574 	223 	51 	130 	130 
001575 	223 	51 	130 	130 
001576 	223 	51 	130 	130 
001577 	223 	51 	130 	130 
001578 	223 	51 	130 	130 
001579 	223 	51 	130 	130 
001580 	223 	51 	130 	130 
001581 	223 	51 	130 	130 
001582 	223 	51 	130 	130 
001583 	223 	51 	130 	130 
001584 	223 	51 	130 	130 
001585 	223 	51 	130 	130 
001586 	223 	51 	130 	130 
001587 	223 	51 	130 	130 
001588 	233 	66 	109 	109 
001589 	233 	66 	109 	109 
001590 	233 	66 	109 	109 
001591 	233 	66 	109 	109 
001592 	223 	51 	130 	130 
001593 	233 	66 	109 	109 
001594 	233 	66 	109 	109 
001595 	223 	51 	130 	130 
001596 	223 	51 	130 	130 
001597 	223 	51 	130 	130 
001598 	223 	51 	130 	130 
001599 	223 	51 	130 	130 
001600 	237 	51 	130 	130 
001601 	237 	51 	130 	130 
001602 	237 	51 	130 	130 
001603 	237 	51 	130 	130 
001604 	245 	66 	109 	109 
001605 	237 	51 	130 	130 
001606 	237 	51 	130 	130 
001607 	237 	51 	130 	130 
001608 	237 	51 	130 	130 
001609 	237 	51 	130 	130 
001610 	237 	51 	130 	130 
001611 	237 	51 	130 	130 
001612 	237 	51 	130 	130 
001613 	237 	51 	130 	130 
001614 	237 	51 	130 	130 
001615 	237 	51 	130 	130 
001616 	237 	51 	130 	130 
001617 	237 	51 	130 	130 
001618 	237 	51 	130 	130 
001619 	237 	51 	130 	130 
001620 	237 	51 	130 	130 
001621 	237 	51 	130 	130 
001622 	237 	51 	130 	130 
001623 	237 	51 	130 	130 
001624 	237 	51 	130 	130 
001625 	237 	51 	130 	130 
001626 	237 	51 	130 	130 
001627 	237 	51 	130 	130 
001628 	237 	51 	130 	130 
001629 	237 	51 	130 	130 
001630 	245 	54 	109 	109 
001631 	245 	54 	109 	109 
001632 	245 	54 	109 	109 
001633 	223 	51 	130 	130 
001634 	223 	51 	130 	130 
001635 	223 	51 	130 	130 
001636 	233 	66 	109 	109 
001637 	221 	66 	109 	109 
001638 	221 	66 	109 	109 
001639 	221 	66 	109 	109 
001640 	221 	66 	109 	109 
001641 	233 	66 	109 	109 
001642 	223 	51 	130 	130 
001643 	237 	51 	130 	130 
001644 	237 	51 	130 	130 
001645 	251 	51 	130 	130 
001646 	269 	54 	108 	109 
001647 	269 	54 	108 	109 
001648 	269 	54 	108 	109 
001649 	269 	66 	108 	109 
001650 	257 	66 	109 	109 
001651 	257 	66 	109 	109 
001652 	257 	66 	109 	109 
001653 	257 	66 	109 	109 
001654 	237 	66 	130 	130 
001655 	257 	78 	109 	109 
001656 	257 	78 	109 	109 
001657 	257 	66 	109 	109 
001658 	257 	66 	109 	109 
001659 	237 	51 	130 	130 
001660 	245 	66 	109 	109 
001661 	245 	66 	109 	109 
001662 	233 	66 	109 	109 
001663 	233 	66 	109 	109 
001664 	233 	66 	109 	109 
001665 	233 	66 	109 	109 
001666 	233 	66 	109 	109 
001667 	233 	66 	109 	109 
001668 	208 	51 	130 	130 
001669 	208 	51 	130 	130 
001670 	208 	51 	130 	130 
001671 	208 	51 	130 	130 
001672 	221 	66 	109 	109 
001673 	208 	51 	130 	130 
001674 	221 	66 	109 	109 
001675 	208 	66 	130 	130 
001676 	208 	66 	130 	130 
001677 	208 	66 	130 	130 
001678 	208 	66 	130 	130 
001679 	208 	66 	130 	130 
001680 	208 	66 	130 	130 
001681 	208 	66 	130 	130 
001682 	208 	66 	130 	130 
001683 	208 	66 	130 	130 
001684 	208 	66 	130 	130 
001685 	208 	66 	130 	130 
001686 	208 	66 	130 	130 
001687 	208 	66 	130 	130 
001688 	208 	66 	130 	130 
001689 	208 	66 	130 	130 
001690 	223 	51 	130 	130 
001691 	223 	51 	130 	130 
001692 	223 	51 	130 	130 
001693 	223 	51 	130 	130 
