Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	20.491
ASD Conf  : 	6.255

FRAME 	X 	Y 	W 	H 
002972 	223 	80 	130 	130 
002973 	223 	80 	130 	130 
002974 	223 	80 	130 	130 
002975 	223 	80 	130 	130 
002976 	223 	80 	130 	130 
002977 	223 	80 	130 	130 
002978 	223 	80 	130 	130 
002979 	223 	66 	130 	130 
002980 	223 	66 	130 	130 
002981 	223 	66 	130 	130 
002982 	223 	66 	130 	130 
002983 	223 	80 	130 	130 
002984 	223 	80 	130 	130 
002985 	223 	80 	130 	130 
002986 	233 	90 	109 	109 
002987 	223 	80 	130 	130 
002988 	223 	80 	130 	130 
002989 	233 	78 	109 	109 
002990 	223 	66 	130 	130 
002991 	223 	66 	130 	130 
002992 	223 	66 	130 	130 
002993 	233 	66 	109 	109 
002994 	233 	66 	109 	109 
002995 	233 	66 	109 	109 
002996 	208 	66 	130 	130 
002997 	208 	66 	130 	130 
002998 	208 	66 	130 	130 
002999 	208 	66 	130 	130 
003000 	221 	78 	109 	109 
003001 	208 	80 	130 	130 
003002 	208 	80 	130 	130 
003003 	208 	80 	130 	130 
003004 	221 	102 	109 	109 
003005 	208 	94 	130 	130 
003006 	221 	114 	109 	109 
003007 	208 	94 	130 	130 
003008 	208 	94 	130 	130 
003009 	209 	102 	109 	109 
003010 	209 	102 	109 	109 
003011 	221 	102 	109 	109 
003012 	209 	90 	109 	109 
003013 	194 	80 	130 	130 
003014 	194 	80 	130 	130 
003015 	194 	80 	130 	130 
003016 	194 	80 	130 	130 
003017 	194 	80 	130 	130 
003018 	194 	80 	130 	130 
003019 	194 	80 	130 	130 
003020 	194 	80 	130 	130 
003021 	194 	80 	130 	130 
003022 	197 	90 	109 	109 
003023 	197 	90 	109 	109 
003024 	197 	90 	109 	109 
003025 	197 	90 	109 	109 
003026 	197 	90 	109 	109 
003027 	194 	80 	130 	130 
003028 	194 	80 	130 	130 
003029 	194 	80 	130 	130 
003030 	209 	78 	109 	109 
003031 	209 	78 	109 	109 
003032 	209 	78 	109 	109 
003033 	194 	66 	130 	130 
003034 	194 	66 	130 	130 
003035 	194 	66 	130 	130 
003036 	208 	66 	130 	130 
003037 	194 	66 	130 	130 
003038 	209 	78 	109 	109 
003039 	194 	66 	130 	130 
003040 	208 	66 	130 	130 
003041 	208 	66 	130 	130 
003042 	208 	66 	130 	130 
003043 	221 	66 	109 	109 
003044 	208 	66 	130 	130 
003045 	208 	66 	130 	130 
003046 	208 	66 	130 	130 
003047 	208 	66 	130 	130 
003048 	208 	66 	130 	130 
003049 	208 	66 	130 	130 
003050 	221 	66 	109 	109 
003051 	221 	66 	109 	109 
003052 	221 	66 	109 	109 
003053 	221 	66 	109 	109 
003054 	221 	66 	109 	109 
003055 	221 	66 	109 	109 
003056 	221 	66 	109 	109 
003057 	221 	66 	109 	109 
003058 	221 	66 	109 	109 
003059 	221 	66 	109 	109 
003060 	221 	66 	109 	109 
003061 	221 	66 	109 	109 
003062 	221 	66 	109 	109 
003063 	221 	66 	109 	109 
003064 	221 	66 	109 	109 
003065 	221 	66 	109 	109 
003066 	221 	66 	109 	109 
003067 	208 	66 	130 	130 
003068 	208 	66 	130 	130 
003069 	221 	66 	109 	109 
003070 	221 	66 	109 	109 
003071 	221 	66 	109 	109 
003072 	221 	66 	109 	109 
003073 	221 	66 	109 	109 
003074 	221 	66 	109 	109 
003075 	221 	66 	109 	109 
003076 	221 	66 	109 	109 
003077 	221 	66 	109 	109 
003078 	208 	66 	130 	130 
003079 	208 	66 	130 	130 
003080 	208 	66 	130 	130 
003081 	208 	66 	130 	130 
003082 	221 	66 	109 	109 
003083 	221 	66 	109 	109 
003084 	221 	66 	109 	109 
003085 	208 	66 	130 	130 
003086 	208 	66 	130 	130 
003087 	208 	66 	130 	130 
003088 	221 	66 	109 	109 
003089 	221 	66 	109 	109 
003090 	208 	66 	130 	130 
003091 	208 	66 	130 	130 
003092 	208 	66 	130 	130 
003093 	208 	66 	130 	130 
003094 	221 	66 	109 	109 
003095 	221 	66 	109 	109 
003096 	221 	66 	109 	109 
003097 	221 	66 	109 	109 
003098 	221 	66 	109 	109 
003099 	221 	66 	109 	109 
003100 	221 	66 	109 	109 
003101 	221 	66 	109 	109 
003102 	221 	66 	109 	109 
003103 	221 	66 	109 	109 
003104 	221 	66 	109 	109 
003105 	221 	78 	109 	109 
003106 	208 	66 	130 	130 
003107 	208 	66 	130 	130 
003108 	208 	66 	130 	130 
