Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	17.470
ASD Conf  : 	6.963

FRAME 	X 	Y 	W 	H 
001915 	208 	80 	130 	130 
001916 	208 	80 	130 	130 
001917 	208 	80 	130 	130 
001918 	208 	80 	130 	130 
001919 	208 	80 	130 	130 
001920 	208 	80 	130 	130 
001921 	208 	80 	130 	130 
001922 	208 	80 	130 	130 
001923 	208 	80 	130 	130 
001924 	208 	80 	130 	130 
001925 	208 	80 	130 	130 
001926 	208 	80 	130 	130 
001927 	208 	66 	130 	130 
001928 	208 	66 	130 	130 
001929 	208 	66 	130 	130 
001930 	208 	66 	130 	130 
001931 	208 	66 	130 	130 
001932 	208 	66 	130 	130 
001933 	208 	66 	130 	130 
001934 	208 	66 	130 	130 
001935 	223 	66 	130 	130 
001936 	223 	66 	130 	130 
001937 	223 	66 	130 	130 
001938 	223 	66 	130 	130 
001939 	223 	66 	130 	130 
001940 	223 	66 	130 	130 
001941 	223 	66 	130 	130 
001942 	223 	80 	130 	130 
001943 	223 	80 	130 	130 
001944 	223 	80 	130 	130 
001945 	223 	66 	130 	130 
001946 	223 	66 	130 	130 
001947 	223 	80 	130 	130 
001948 	223 	66 	130 	130 
001949 	223 	66 	130 	130 
001950 	223 	80 	130 	130 
001951 	223 	80 	130 	130 
001952 	223 	80 	130 	130 
001953 	223 	80 	130 	130 
001954 	223 	80 	130 	130 
001955 	223 	80 	130 	130 
001956 	223 	80 	130 	130 
001957 	223 	80 	130 	130 
001958 	223 	80 	130 	130 
001959 	223 	80 	130 	130 
001960 	223 	80 	130 	130 
001961 	223 	80 	130 	130 
001962 	223 	80 	130 	130 
001963 	223 	80 	130 	130 
001964 	223 	80 	130 	130 
001965 	223 	80 	130 	130 
001966 	223 	80 	130 	130 
001967 	223 	80 	130 	130 
001968 	223 	80 	130 	130 
001969 	223 	80 	130 	130 
001970 	223 	80 	130 	130 
001971 	223 	80 	130 	130 
001972 	223 	66 	130 	130 
001973 	223 	66 	130 	130 
001974 	223 	80 	130 	130 
001975 	223 	80 	130 	130 
001976 	223 	80 	130 	130 
001977 	223 	80 	130 	130 
001978 	223 	80 	130 	130 
001979 	223 	80 	130 	130 
001980 	223 	80 	130 	130 
001981 	223 	80 	130 	130 
001982 	208 	80 	130 	130 
001983 	208 	80 	130 	130 
001984 	208 	80 	130 	130 
001985 	208 	80 	130 	130 
001986 	208 	80 	130 	130 
001987 	223 	66 	130 	130 
001988 	223 	66 	130 	130 
001989 	223 	66 	130 	130 
001990 	223 	66 	130 	130 
001991 	223 	66 	130 	130 
001992 	223 	66 	130 	130 
001993 	223 	66 	130 	130 
001994 	223 	66 	130 	130 
001995 	223 	66 	130 	130 
001996 	223 	66 	130 	130 
001997 	223 	66 	130 	130 
001998 	223 	66 	130 	130 
001999 	208 	66 	130 	130 
002000 	208 	66 	130 	130 
002001 	208 	66 	130 	130 
002002 	208 	66 	130 	130 
002003 	208 	66 	130 	130 
002004 	208 	66 	130 	130 
002005 	208 	66 	130 	130 
002006 	208 	66 	130 	130 
002007 	208 	66 	130 	130 
002008 	208 	66 	130 	130 
002009 	208 	66 	130 	130 
002010 	208 	66 	130 	130 
002011 	208 	66 	130 	130 
002012 	208 	66 	130 	130 
002013 	208 	66 	130 	130 
002014 	208 	66 	130 	130 
002015 	208 	66 	130 	130 
002016 	208 	66 	130 	130 
002017 	208 	66 	130 	130 
002018 	208 	66 	130 	130 
002019 	208 	66 	130 	130 
002020 	208 	66 	130 	130 
002021 	208 	66 	130 	130 
002022 	208 	66 	130 	130 
002023 	208 	66 	130 	130 
002024 	208 	66 	130 	130 
002025 	208 	66 	130 	130 
002026 	208 	66 	130 	130 
002027 	208 	66 	130 	130 
002028 	208 	66 	130 	130 
002029 	208 	66 	130 	130 
002030 	208 	66 	130 	130 
002031 	208 	66 	130 	130 
002032 	208 	66 	130 	130 
002033 	208 	66 	130 	130 
002034 	208 	66 	130 	130 
002035 	208 	66 	130 	130 
002036 	208 	66 	130 	130 
002037 	208 	66 	130 	130 
002038 	208 	66 	130 	130 
002039 	208 	66 	130 	130 
002040 	208 	66 	130 	130 
002041 	208 	66 	130 	130 
002042 	208 	66 	130 	130 
002043 	208 	66 	130 	130 
002044 	208 	66 	130 	130 
