Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	17.470
ASD Conf  : 	6.505

FRAME 	X 	Y 	W 	H 
002124 	194 	66 	130 	130 
002125 	194 	66 	130 	130 
002126 	194 	66 	130 	130 
002127 	194 	66 	130 	130 
002128 	208 	66 	130 	130 
002129 	208 	66 	130 	130 
002130 	208 	66 	130 	130 
002131 	208 	51 	130 	130 
002132 	208 	51 	130 	130 
002133 	208 	51 	130 	130 
002134 	208 	51 	130 	130 
002135 	208 	51 	130 	130 
002136 	208 	51 	130 	130 
002137 	208 	51 	130 	130 
002138 	208 	51 	130 	130 
002139 	208 	51 	130 	130 
002140 	208 	51 	130 	130 
002141 	208 	51 	130 	130 
002142 	208 	51 	130 	130 
002143 	208 	51 	130 	130 
002144 	208 	51 	130 	130 
002145 	208 	51 	130 	130 
002146 	208 	51 	130 	130 
002147 	208 	51 	130 	130 
002148 	208 	51 	130 	130 
002149 	208 	51 	130 	130 
002150 	208 	51 	130 	130 
002151 	208 	51 	130 	130 
002152 	208 	51 	130 	130 
002153 	208 	51 	130 	130 
002154 	208 	51 	130 	130 
002155 	208 	51 	130 	130 
002156 	208 	51 	130 	130 
002157 	208 	51 	130 	130 
002158 	208 	51 	130 	130 
002159 	208 	51 	130 	130 
002160 	208 	51 	130 	130 
002161 	208 	51 	130 	130 
002162 	208 	51 	130 	130 
002163 	208 	51 	130 	130 
002164 	208 	51 	130 	130 
002165 	208 	51 	130 	130 
002166 	208 	51 	130 	130 
002167 	208 	51 	130 	130 
002168 	208 	66 	130 	130 
002169 	208 	66 	130 	130 
002170 	208 	66 	130 	130 
002171 	208 	66 	130 	130 
002172 	208 	66 	130 	130 
002173 	209 	66 	109 	109 
002174 	209 	66 	109 	109 
002175 	209 	66 	109 	109 
002176 	209 	66 	109 	109 
002177 	208 	66 	130 	130 
002178 	208 	66 	130 	130 
002179 	208 	51 	130 	130 
002180 	208 	66 	130 	130 
002181 	208 	66 	130 	130 
002182 	208 	66 	130 	130 
002183 	208 	66 	130 	130 
002184 	208 	66 	130 	130 
002185 	208 	66 	130 	130 
002186 	208 	66 	130 	130 
002187 	208 	66 	130 	130 
002188 	208 	66 	130 	130 
002189 	208 	66 	130 	130 
002190 	208 	66 	130 	130 
002191 	208 	51 	130 	130 
002192 	208 	51 	130 	130 
002193 	208 	66 	130 	130 
002194 	208 	66 	130 	130 
002195 	208 	66 	130 	130 
002196 	208 	66 	130 	130 
002197 	208 	66 	130 	130 
002198 	208 	66 	130 	130 
002199 	208 	51 	130 	130 
002200 	208 	51 	130 	130 
002201 	208 	51 	130 	130 
002202 	208 	51 	130 	130 
002203 	208 	51 	130 	130 
002204 	194 	51 	130 	130 
002205 	194 	51 	130 	130 
002206 	194 	51 	130 	130 
002207 	194 	51 	130 	130 
002208 	194 	37 	130 	130 
002209 	194 	37 	130 	130 
002210 	194 	37 	130 	130 
002211 	194 	37 	130 	130 
002212 	194 	23 	130 	130 
002213 	194 	23 	130 	130 
002214 	194 	23 	130 	130 
002215 	194 	23 	130 	130 
002216 	194 	37 	130 	130 
002217 	194 	37 	130 	130 
002218 	194 	37 	130 	130 
002219 	194 	37 	130 	130 
002220 	194 	37 	130 	130 
002221 	194 	37 	130 	130 
002222 	194 	37 	130 	130 
002223 	194 	37 	130 	130 
002224 	194 	37 	130 	130 
002225 	194 	37 	130 	130 
002226 	194 	37 	130 	130 
002227 	194 	37 	130 	130 
002228 	180 	37 	130 	130 
002229 	180 	37 	130 	130 
002230 	180 	37 	130 	130 
002231 	180 	51 	130 	130 
002232 	180 	51 	130 	130 
002233 	180 	51 	130 	130 
002234 	180 	51 	130 	130 
002235 	180 	51 	130 	130 
002236 	180 	51 	130 	130 
002237 	180 	51 	130 	130 
002238 	180 	51 	130 	130 
002239 	180 	51 	130 	130 
002240 	180 	51 	130 	130 
002241 	180 	66 	130 	130 
002242 	180 	66 	130 	130 
002243 	180 	66 	130 	130 
002244 	180 	66 	130 	130 
002245 	180 	66 	130 	130 
002246 	180 	66 	130 	130 
002247 	180 	66 	130 	130 
002248 	180 	66 	130 	130 
002249 	180 	66 	130 	130 
002250 	180 	66 	130 	130 
002251 	180 	66 	130 	130 
002252 	180 	66 	130 	130 
002253 	180 	66 	130 	130 
002254 	180 	66 	130 	130 
002255 	180 	66 	130 	130 
002256 	180 	66 	130 	130 
002257 	180 	66 	130 	130 
002258 	180 	66 	130 	130 
002259 	180 	66 	130 	130 
002260 	180 	66 	130 	130 
002261 	180 	66 	130 	130 
002262 	180 	66 	130 	130 
002263 	180 	80 	130 	130 
002264 	185 	90 	109 	109 
002265 	185 	90 	109 	109 
002266 	185 	90 	109 	109 
002267 	185 	90 	109 	109 
002268 	165 	80 	130 	130 
002269 	165 	66 	130 	130 
002270 	165 	66 	130 	130 
002271 	165 	66 	130 	130 
002272 	165 	80 	130 	130 
002273 	165 	80 	130 	130 
002274 	165 	80 	130 	130 
002275 	180 	80 	130 	130 
002276 	180 	80 	130 	130 
002277 	180 	80 	130 	130 
002278 	180 	80 	130 	130 
002279 	180 	80 	130 	130 
002280 	180 	80 	130 	130 
002281 	180 	80 	130 	130 
002282 	180 	80 	130 	130 
002283 	180 	80 	130 	130 
002284 	180 	80 	130 	130 
002285 	197 	90 	109 	109 
002286 	180 	80 	130 	130 
002287 	197 	90 	109 	109 
002288 	194 	80 	130 	130 
002289 	194 	66 	130 	130 
002290 	194 	66 	130 	130 
002291 	194 	66 	130 	130 
002292 	208 	66 	130 	130 
002293 	208 	66 	130 	130 
002294 	208 	66 	130 	130 
002295 	208 	66 	130 	130 
002296 	208 	66 	130 	130 
002297 	208 	66 	130 	130 
002298 	209 	66 	109 	109 
002299 	209 	66 	109 	109 
002300 	194 	66 	130 	130 
002301 	209 	66 	109 	109 
002302 	209 	66 	109 	109 
002303 	209 	66 	109 	109 
002304 	209 	66 	109 	109 
002305 	208 	66 	130 	130 
002306 	208 	66 	130 	130 
002307 	208 	66 	130 	130 
002308 	208 	66 	130 	130 
002309 	208 	66 	130 	130 
002310 	208 	66 	130 	130 
002311 	208 	66 	130 	130 
002312 	208 	66 	130 	130 
002313 	208 	66 	130 	130 
002314 	208 	66 	130 	130 
002315 	208 	66 	130 	130 
002316 	208 	66 	130 	130 
002317 	208 	66 	130 	130 
002318 	208 	66 	130 	130 
002319 	208 	66 	130 	130 
002320 	208 	66 	130 	130 
002321 	208 	66 	130 	130 
002322 	208 	66 	130 	130 
002323 	208 	80 	130 	130 
