Identity  : 	id10468
Reference : 	Nn016LX4nUE
Offset    : 	1
FV Conf   : 	18.870
ASD Conf  : 	6.364

FRAME 	X 	Y 	W 	H 
000265 	165 	94 	130 	130 
000266 	165 	94 	130 	130 
000267 	165 	94 	130 	130 
000268 	165 	94 	130 	130 
000269 	165 	94 	130 	130 
000270 	165 	94 	130 	130 
000271 	165 	94 	130 	130 
000272 	165 	80 	130 	130 
000273 	165 	80 	130 	130 
000274 	185 	102 	109 	109 
000275 	185 	102 	109 	109 
000276 	185 	102 	109 	109 
000277 	185 	102 	109 	109 
000278 	185 	102 	109 	109 
000279 	180 	94 	130 	130 
000280 	180 	94 	130 	130 
000281 	180 	94 	130 	130 
000282 	180 	94 	130 	130 
000283 	180 	80 	130 	130 
000284 	180 	80 	130 	130 
000285 	180 	80 	130 	130 
000286 	180 	80 	130 	130 
000287 	194 	66 	130 	130 
000288 	194 	66 	130 	130 
000289 	194 	66 	130 	130 
000290 	194 	66 	130 	130 
000291 	208 	51 	130 	130 
000292 	208 	51 	130 	130 
000293 	208 	51 	130 	130 
000294 	208 	51 	130 	130 
000295 	208 	51 	130 	130 
000296 	221 	66 	109 	109 
000297 	221 	66 	109 	109 
000298 	221 	66 	109 	109 
000299 	221 	66 	109 	109 
000300 	221 	66 	109 	109 
000301 	221 	66 	109 	109 
000302 	221 	66 	109 	109 
000303 	223 	66 	130 	130 
000304 	223 	66 	130 	130 
000305 	223 	66 	130 	130 
000306 	223 	66 	130 	130 
000307 	223 	66 	130 	130 
000308 	208 	66 	130 	130 
000309 	208 	66 	130 	130 
000310 	208 	66 	130 	130 
000311 	208 	66 	130 	130 
000312 	194 	66 	130 	130 
000313 	194 	66 	130 	130 
000314 	194 	66 	130 	130 
000315 	194 	66 	130 	130 
000316 	194 	66 	130 	130 
000317 	194 	66 	130 	130 
000318 	180 	66 	130 	130 
000319 	180 	66 	130 	130 
000320 	180 	66 	130 	130 
000321 	180 	66 	130 	130 
000322 	180 	66 	130 	130 
000323 	180 	66 	130 	130 
000324 	180 	66 	130 	130 
000325 	180 	66 	130 	130 
000326 	180 	66 	130 	130 
000327 	180 	66 	130 	130 
000328 	180 	66 	130 	130 
000329 	180 	66 	130 	130 
000330 	180 	66 	130 	130 
000331 	180 	66 	130 	130 
000332 	180 	66 	130 	130 
000333 	180 	66 	130 	130 
000334 	180 	66 	130 	130 
000335 	180 	66 	130 	130 
000336 	180 	66 	130 	130 
000337 	180 	66 	130 	130 
000338 	180 	66 	130 	130 
000339 	180 	66 	130 	130 
000340 	180 	66 	130 	130 
000341 	180 	66 	130 	130 
000342 	180 	66 	130 	130 
000343 	180 	66 	130 	130 
000344 	180 	66 	130 	130 
000345 	180 	66 	130 	130 
000346 	180 	66 	130 	130 
000347 	194 	66 	130 	130 
000348 	194 	66 	130 	130 
000349 	194 	66 	130 	130 
000350 	194 	66 	130 	130 
000351 	194 	66 	130 	130 
000352 	194 	66 	130 	130 
000353 	194 	66 	130 	130 
000354 	194 	66 	130 	130 
000355 	194 	66 	130 	130 
000356 	194 	66 	130 	130 
000357 	194 	66 	130 	130 
000358 	194 	66 	130 	130 
000359 	194 	66 	130 	130 
000360 	208 	66 	130 	130 
000361 	208 	80 	130 	130 
000362 	208 	80 	130 	130 
000363 	208 	80 	130 	130 
000364 	194 	66 	130 	130 
000365 	194 	66 	130 	130 
000366 	208 	66 	130 	130 
000367 	208 	66 	130 	130 
000368 	208 	66 	130 	130 
000369 	208 	66 	130 	130 
000370 	208 	66 	130 	130 
000371 	208 	66 	130 	130 
000372 	208 	66 	130 	130 
000373 	208 	66 	130 	130 
000374 	208 	66 	130 	130 
000375 	194 	66 	130 	130 
000376 	194 	66 	130 	130 
000377 	194 	66 	130 	130 
000378 	194 	66 	130 	130 
000379 	194 	66 	130 	130 
000380 	194 	66 	130 	130 
000381 	194 	66 	130 	130 
000382 	208 	66 	130 	130 
000383 	208 	66 	130 	130 
000384 	208 	66 	130 	130 
000385 	208 	66 	130 	130 
000386 	208 	66 	130 	130 
000387 	194 	66 	130 	130 
000388 	194 	66 	130 	130 
000389 	194 	66 	130 	130 
