Identity  : 	id10057
Reference : 	mANKKxQ3ncY
Offset    : 	-2
FV Conf   : 	21.131
ASD Conf  : 	7.981

FRAME 	X 	Y 	W 	H 
004905 	293 	54 	108 	109 
004906 	293 	54 	108 	109 
004907 	293 	54 	108 	109 
004908 	293 	54 	108 	109 
004909 	293 	54 	108 	109 
004910 	293 	54 	108 	109 
004911 	293 	54 	108 	109 
004912 	293 	54 	108 	109 
004913 	293 	54 	108 	109 
004914 	293 	54 	108 	109 
004915 	293 	54 	108 	109 
004916 	293 	54 	108 	109 
004917 	294 	65 	90 	91 
004918 	294 	65 	90 	91 
004919 	294 	65 	90 	91 
004920 	294 	65 	90 	91 
004921 	294 	65 	90 	91 
004922 	294 	65 	90 	91 
004923 	294 	65 	90 	91 
004924 	281 	54 	108 	109 
004925 	281 	54 	108 	109 
004926 	281 	54 	108 	109 
004927 	281 	54 	108 	109 
004928 	281 	54 	108 	109 
004929 	281 	54 	108 	109 
004930 	284 	65 	90 	91 
004931 	284 	65 	90 	91 
004932 	274 	65 	90 	91 
004933 	274 	65 	90 	91 
004934 	274 	65 	90 	91 
004935 	264 	65 	90 	91 
004936 	264 	65 	90 	91 
004937 	264 	75 	90 	91 
004938 	264 	75 	90 	91 
004939 	264 	75 	90 	91 
004940 	245 	54 	109 	109 
004941 	254 	65 	90 	91 
004942 	254 	65 	90 	91 
004943 	233 	54 	109 	109 
004944 	244 	65 	90 	91 
004945 	244 	65 	90 	91 
004946 	233 	54 	109 	109 
004947 	233 	54 	109 	109 
004948 	233 	54 	109 	109 
004949 	234 	65 	90 	91 
004950 	221 	54 	109 	109 
004951 	221 	54 	109 	109 
004952 	221 	54 	109 	109 
004953 	221 	54 	109 	109 
004954 	234 	65 	90 	91 
004955 	234 	65 	90 	91 
004956 	221 	54 	109 	109 
004957 	234 	65 	90 	91 
004958 	234 	65 	90 	91 
004959 	233 	54 	109 	109 
004960 	233 	54 	109 	109 
004961 	233 	54 	109 	109 
004962 	254 	65 	90 	91 
004963 	254 	75 	90 	91 
004964 	264 	75 	90 	91 
004965 	274 	75 	90 	91 
004966 	269 	54 	108 	109 
004967 	284 	65 	90 	91 
004968 	281 	54 	108 	109 
004969 	281 	54 	108 	109 
004970 	293 	54 	108 	109 
004971 	293 	54 	108 	109 
004972 	293 	54 	108 	109 
004973 	293 	54 	108 	109 
004974 	293 	54 	108 	109 
004975 	293 	54 	108 	109 
004976 	293 	54 	108 	109 
004977 	293 	54 	108 	109 
004978 	293 	54 	108 	109 
004979 	293 	54 	108 	109 
004980 	293 	54 	108 	109 
004981 	293 	54 	108 	109 
004982 	293 	54 	108 	109 
004983 	293 	54 	108 	109 
004984 	293 	54 	108 	109 
004985 	293 	54 	108 	109 
004986 	293 	54 	108 	109 
004987 	293 	54 	108 	109 
004988 	293 	54 	108 	109 
004989 	293 	54 	108 	109 
004990 	293 	54 	108 	109 
004991 	294 	65 	90 	91 
004992 	281 	54 	108 	109 
004993 	281 	54 	108 	109 
004994 	281 	54 	108 	109 
004995 	284 	65 	90 	91 
004996 	284 	65 	90 	91 
004997 	274 	65 	90 	91 
004998 	274 	65 	90 	91 
004999 	264 	65 	90 	91 
005000 	254 	65 	90 	91 
005001 	254 	65 	90 	91 
005002 	254 	55 	90 	91 
005003 	254 	55 	90 	91 
005004 	233 	54 	109 	109 
005005 	244 	55 	90 	91 
005006 	244 	55 	90 	91 
005007 	244 	55 	90 	91 
005008 	244 	55 	90 	91 
005009 	244 	55 	90 	91 
005010 	244 	55 	90 	91 
005011 	233 	54 	109 	109 
005012 	233 	54 	109 	109 
005013 	233 	54 	109 	109 
005014 	233 	54 	109 	109 
005015 	254 	55 	90 	91 
005016 	254 	55 	90 	91 
005017 	254 	55 	90 	91 
005018 	254 	55 	90 	91 
005019 	254 	55 	90 	91 
005020 	254 	65 	90 	91 
005021 	264 	65 	90 	91 
005022 	264 	65 	90 	91 
005023 	264 	65 	90 	91 
005024 	264 	65 	90 	91 
005025 	264 	65 	90 	91 
005026 	264 	65 	90 	91 
005027 	264 	65 	90 	91 
005028 	264 	65 	90 	91 
005029 	264 	65 	90 	91 
005030 	257 	66 	109 	109 
005031 	257 	66 	109 	109 
005032 	257 	66 	109 	109 
005033 	274 	75 	90 	91 
005034 	274 	75 	90 	91 
005035 	284 	75 	90 	91 
005036 	284 	75 	90 	91 
005037 	284 	75 	90 	91 
005038 	284 	75 	90 	91 
005039 	269 	66 	108 	109 
005040 	274 	85 	90 	91 
005041 	264 	85 	90 	91 
005042 	264 	85 	90 	91 
005043 	264 	85 	90 	91 
005044 	264 	85 	90 	91 
005045 	274 	85 	90 	91 
005046 	274 	85 	90 	91 
005047 	284 	85 	90 	91 
005048 	284 	85 	90 	91 
005049 	284 	75 	90 	91 
005050 	284 	75 	90 	91 
005051 	284 	75 	90 	91 
005052 	284 	75 	90 	91 
005053 	284 	75 	90 	91 
005054 	284 	75 	90 	91 
005055 	281 	66 	108 	109 
005056 	281 	66 	108 	109 
005057 	294 	75 	90 	91 
005058 	293 	66 	108 	109 
005059 	294 	75 	90 	91 
005060 	294 	75 	90 	91 
005061 	294 	75 	90 	91 
005062 	281 	66 	108 	109 
005063 	294 	75 	90 	91 
005064 	294 	75 	90 	91 
005065 	293 	66 	108 	109 
005066 	293 	66 	108 	109 
005067 	293 	66 	108 	109 
005068 	294 	65 	90 	91 
005069 	294 	65 	90 	91 
005070 	304 	65 	90 	91 
005071 	304 	65 	90 	91 
005072 	293 	54 	108 	109 
005073 	293 	54 	108 	109 
005074 	293 	54 	108 	109 
005075 	293 	54 	108 	109 
005076 	293 	54 	108 	109 
005077 	293 	54 	108 	109 
005078 	304 	65 	90 	91 
005079 	304 	65 	90 	91 
005080 	304 	65 	90 	91 
005081 	304 	65 	90 	91 
005082 	293 	54 	108 	109 
005083 	293 	54 	108 	109 
005084 	293 	54 	108 	109 
005085 	293 	54 	108 	109 
005086 	293 	54 	108 	109 
005087 	293 	54 	108 	109 
005088 	293 	54 	108 	109 
005089 	293 	54 	108 	109 
005090 	293 	54 	108 	109 
005091 	304 	65 	90 	91 
005092 	304 	65 	90 	91 
005093 	293 	54 	108 	109 
005094 	293 	54 	108 	109 
005095 	293 	54 	108 	109 
005096 	293 	54 	108 	109 
005097 	293 	54 	108 	109 
005098 	293 	54 	108 	109 
005099 	293 	54 	108 	109 
005100 	293 	54 	108 	109 
005101 	293 	54 	108 	109 
005102 	293 	54 	108 	109 
005103 	293 	54 	108 	109 
005104 	294 	65 	90 	91 
005105 	294 	65 	90 	91 
005106 	281 	54 	108 	109 
005107 	281 	54 	108 	109 
005108 	281 	54 	108 	109 
005109 	281 	54 	108 	109 
005110 	284 	65 	90 	91 
005111 	269 	54 	108 	109 
005112 	269 	66 	108 	109 
005113 	269 	66 	108 	109 
005114 	274 	65 	90 	91 
005115 	274 	75 	90 	91 
005116 	274 	75 	90 	91 
005117 	257 	66 	109 	109 
005118 	257 	66 	109 	109 
005119 	274 	65 	90 	91 
005120 	274 	65 	90 	91 
005121 	274 	65 	90 	91 
005122 	274 	65 	90 	91 
005123 	274 	65 	90 	91 
005124 	274 	65 	90 	91 
005125 	274 	65 	90 	91 
005126 	274 	65 	90 	91 
005127 	264 	65 	90 	91 
005128 	264 	65 	90 	91 
005129 	264 	65 	90 	91 
005130 	264 	75 	90 	91 
005131 	254 	75 	90 	91 
005132 	254 	75 	90 	91 
005133 	233 	66 	109 	109 
005134 	233 	66 	109 	109 
005135 	233 	54 	109 	109 
005136 	233 	54 	109 	109 
005137 	233 	54 	109 	109 
005138 	233 	54 	109 	109 
005139 	233 	54 	109 	109 
005140 	233 	54 	109 	109 
005141 	233 	54 	109 	109 
005142 	245 	66 	109 	109 
005143 	254 	65 	90 	91 
005144 	254 	65 	90 	91 
005145 	254 	65 	90 	91 
005146 	244 	55 	90 	91 
005147 	244 	55 	90 	91 
005148 	244 	55 	90 	91 
005149 	221 	43 	109 	108 
005150 	221 	43 	109 	108 
005151 	221 	43 	109 	108 
005152 	244 	55 	90 	91 
005153 	244 	55 	90 	91 
005154 	244 	55 	90 	91 
005155 	254 	55 	90 	91 
005156 	254 	55 	90 	91 
005157 	254 	55 	90 	91 
005158 	264 	55 	90 	91 
005159 	264 	55 	90 	91 
005160 	257 	54 	109 	109 
005161 	274 	65 	90 	91 
005162 	274 	65 	90 	91 
005163 	274 	65 	90 	91 
005164 	274 	65 	90 	91 
005165 	269 	54 	108 	109 
005166 	269 	54 	108 	109 
005167 	269 	54 	108 	109 
005168 	269 	54 	108 	109 
005169 	269 	54 	108 	109 
005170 	269 	54 	108 	109 
005171 	269 	54 	108 	109 
005172 	269 	54 	108 	109 
005173 	281 	54 	108 	109 
005174 	281 	54 	108 	109 
005175 	281 	54 	108 	109 
005176 	281 	54 	108 	109 
005177 	281 	54 	108 	109 
005178 	281 	54 	108 	109 
005179 	281 	54 	108 	109 
005180 	281 	54 	108 	109 
005181 	281 	54 	108 	109 
005182 	281 	54 	108 	109 
005183 	281 	54 	108 	109 
005184 	281 	54 	108 	109 
005185 	294 	65 	90 	91 
005186 	294 	65 	90 	91 
005187 	294 	65 	90 	91 
005188 	294 	65 	90 	91 
005189 	294 	65 	90 	91 
005190 	294 	65 	90 	91 
005191 	294 	65 	90 	91 
005192 	293 	54 	108 	109 
005193 	293 	54 	108 	109 
005194 	293 	54 	108 	109 
005195 	293 	54 	108 	109 
005196 	293 	54 	108 	109 
005197 	293 	54 	108 	109 
005198 	293 	54 	108 	109 
005199 	293 	54 	108 	109 
005200 	293 	54 	108 	109 
005201 	293 	54 	108 	109 
005202 	293 	54 	108 	109 
005203 	293 	54 	108 	109 
005204 	293 	54 	108 	109 
005205 	293 	54 	108 	109 
005206 	293 	54 	108 	109 
005207 	293 	54 	108 	109 
005208 	293 	54 	108 	109 
005209 	293 	54 	108 	109 
005210 	293 	54 	108 	109 
005211 	293 	54 	108 	109 
005212 	293 	54 	108 	109 
005213 	293 	54 	108 	109 
005214 	293 	54 	108 	109 
005215 	293 	54 	108 	109 
005216 	293 	54 	108 	109 
005217 	293 	54 	108 	109 
005218 	281 	54 	108 	109 
005219 	281 	54 	108 	109 
005220 	284 	65 	90 	91 
005221 	284 	65 	90 	91 
005222 	274 	65 	90 	91 
005223 	274 	65 	90 	91 
005224 	274 	65 	90 	91 
005225 	264 	65 	90 	91 
005226 	264 	65 	90 	91 
005227 	264 	65 	90 	91 
005228 	264 	65 	90 	91 
005229 	254 	65 	90 	91 
005230 	254 	65 	90 	91 
005231 	254 	65 	90 	91 
005232 	254 	65 	90 	91 
005233 	254 	65 	90 	91 
005234 	254 	65 	90 	91 
005235 	233 	54 	109 	109 
005236 	233 	54 	109 	109 
005237 	233 	54 	109 	109 
005238 	244 	65 	90 	91 
005239 	244 	65 	90 	91 
005240 	244 	65 	90 	91 
005241 	244 	75 	90 	91 
005242 	233 	66 	109 	109 
005243 	233 	66 	109 	109 
005244 	233 	66 	109 	109 
005245 	233 	66 	109 	109 
005246 	233 	66 	109 	109 
005247 	233 	66 	109 	109 
005248 	244 	75 	90 	91 
005249 	244 	75 	90 	91 
005250 	244 	75 	90 	91 
005251 	233 	66 	109 	109 
005252 	233 	66 	109 	109 
005253 	254 	75 	90 	91 
005254 	254 	75 	90 	91 
005255 	254 	75 	90 	91 
005256 	254 	75 	90 	91 
005257 	254 	75 	90 	91 
005258 	254 	75 	90 	91 
005259 	254 	75 	90 	91 
005260 	254 	75 	90 	91 
005261 	254 	75 	90 	91 
005262 	254 	75 	90 	91 
005263 	264 	75 	90 	91 
005264 	264 	75 	90 	91 
005265 	264 	75 	90 	91 
005266 	264 	75 	90 	91 
005267 	264 	75 	90 	91 
005268 	264 	75 	90 	91 
005269 	264 	75 	90 	91 
005270 	264 	75 	90 	91 
005271 	264 	75 	90 	91 
005272 	264 	75 	90 	91 
005273 	264 	75 	90 	91 
005274 	264 	75 	90 	91 
005275 	254 	75 	90 	91 
005276 	264 	75 	90 	91 
005277 	254 	75 	90 	91 
005278 	245 	66 	109 	109 
005279 	245 	66 	109 	109 
005280 	254 	75 	90 	91 
005281 	254 	75 	90 	91 
005282 	254 	75 	90 	91 
005283 	254 	75 	90 	91 
005284 	254 	75 	90 	91 
005285 	254 	65 	90 	91 
005286 	254 	65 	90 	91 
005287 	254 	65 	90 	91 
005288 	254 	65 	90 	91 
005289 	254 	65 	90 	91 
005290 	254 	65 	90 	91 
005291 	233 	66 	109 	109 
005292 	233 	66 	109 	109 
005293 	233 	66 	109 	109 
005294 	233 	66 	109 	109 
005295 	233 	66 	109 	109 
005296 	233 	66 	109 	109 
005297 	233 	66 	109 	109 
005298 	233 	66 	109 	109 
005299 	233 	66 	109 	109 
005300 	244 	75 	90 	91 
005301 	233 	66 	109 	109 
005302 	233 	66 	109 	109 
005303 	233 	66 	109 	109 
005304 	233 	66 	109 	109 
005305 	233 	66 	109 	109 
005306 	233 	66 	109 	109 
005307 	244 	75 	90 	91 
005308 	233 	66 	109 	109 
005309 	233 	66 	109 	109 
005310 	244 	75 	90 	91 
005311 	254 	75 	90 	91 
005312 	254 	75 	90 	91 
005313 	254 	75 	90 	91 
005314 	254 	75 	90 	91 
005315 	254 	75 	90 	91 
005316 	254 	75 	90 	91 
005317 	254 	65 	90 	91 
005318 	254 	65 	90 	91 
005319 	254 	65 	90 	91 
005320 	245 	54 	109 	109 
005321 	245 	54 	109 	109 
005322 	245 	54 	109 	109 
005323 	245 	54 	109 	109 
005324 	245 	54 	109 	109 
005325 	254 	65 	90 	91 
005326 	254 	65 	90 	91 
005327 	254 	65 	90 	91 
005328 	254 	65 	90 	91 
005329 	254 	65 	90 	91 
005330 	254 	65 	90 	91 
005331 	233 	54 	109 	109 
005332 	233 	54 	109 	109 
005333 	233 	54 	109 	109 
005334 	233 	54 	109 	109 
005335 	233 	54 	109 	109 
005336 	233 	54 	109 	109 
005337 	233 	54 	109 	109 
005338 	254 	65 	90 	91 
005339 	254 	65 	90 	91 
005340 	254 	65 	90 	91 
005341 	254 	65 	90 	91 
005342 	254 	65 	90 	91 
005343 	254 	65 	90 	91 
005344 	254 	65 	90 	91 
005345 	245 	54 	109 	109 
005346 	245 	54 	109 	109 
005347 	245 	54 	109 	109 
005348 	245 	54 	109 	109 
005349 	245 	54 	109 	109 
005350 	245 	54 	109 	109 
005351 	264 	65 	90 	91 
005352 	264 	65 	90 	91 
005353 	264 	65 	90 	91 
005354 	264 	65 	90 	91 
005355 	264 	65 	90 	91 
005356 	264 	65 	90 	91 
005357 	264 	65 	90 	91 
005358 	264 	65 	90 	91 
005359 	264 	65 	90 	91 
005360 	264 	65 	90 	91 
005361 	264 	65 	90 	91 
005362 	264 	65 	90 	91 
005363 	264 	65 	90 	91 
005364 	264 	65 	90 	91 
005365 	264 	65 	90 	91 
005366 	264 	65 	90 	91 
005367 	264 	65 	90 	91 
005368 	264 	65 	90 	91 
005369 	264 	65 	90 	91 
005370 	264 	55 	90 	91 
005371 	264 	55 	90 	91 
005372 	264 	55 	90 	91 
005373 	264 	55 	90 	91 
005374 	264 	65 	90 	91 
