Identity  : 	id10684
Reference : 	9ssohTMYX1Y
Offset    : 	0
FV Conf   : 	21.259
ASD Conf  : 	6.252

FRAME 	X 	Y 	W 	H 
006258 	115 	53 	187 	187 
006259 	115 	53 	187 	187 
006260 	115 	53 	187 	187 
006261 	115 	53 	187 	187 
006262 	115 	53 	187 	187 
006263 	115 	53 	187 	187 
006264 	115 	53 	187 	187 
006265 	115 	53 	187 	187 
006266 	115 	53 	187 	187 
006267 	115 	53 	187 	187 
006268 	115 	53 	187 	187 
006269 	115 	53 	187 	187 
006270 	115 	53 	187 	187 
006271 	115 	53 	187 	187 
006272 	115 	53 	187 	187 
006273 	135 	53 	187 	187 
006274 	115 	53 	187 	187 
006275 	115 	53 	187 	187 
006276 	115 	53 	187 	187 
006277 	115 	53 	187 	187 
006278 	147 	62 	156 	155 
006279 	147 	62 	156 	155 
006280 	135 	53 	187 	187 
006281 	135 	53 	187 	187 
006282 	135 	53 	187 	187 
006283 	115 	53 	187 	187 
006284 	115 	53 	187 	187 
006285 	115 	53 	187 	187 
006286 	135 	53 	187 	187 
006287 	135 	53 	187 	187 
006288 	135 	53 	187 	187 
006289 	135 	53 	187 	187 
006290 	156 	53 	187 	187 
006291 	156 	53 	187 	187 
006292 	156 	53 	187 	187 
006293 	156 	53 	187 	187 
006294 	156 	53 	187 	187 
006295 	156 	53 	187 	187 
006296 	156 	53 	187 	187 
006297 	156 	53 	187 	187 
006298 	181 	62 	156 	155 
006299 	181 	62 	156 	155 
006300 	181 	62 	156 	155 
006301 	181 	62 	156 	155 
006302 	181 	62 	156 	155 
006303 	181 	62 	156 	155 
006304 	181 	62 	156 	155 
006305 	181 	62 	156 	155 
006306 	181 	62 	156 	155 
006307 	181 	62 	156 	155 
006308 	181 	62 	156 	155 
006309 	181 	62 	156 	155 
006310 	181 	62 	156 	155 
006311 	181 	62 	156 	155 
006312 	156 	53 	187 	187 
006313 	156 	53 	187 	187 
006314 	135 	53 	187 	187 
006315 	135 	53 	187 	187 
006316 	135 	53 	187 	187 
006317 	135 	53 	187 	187 
006318 	135 	53 	187 	187 
006319 	135 	53 	187 	187 
006320 	135 	53 	187 	187 
006321 	164 	79 	156 	156 
006322 	164 	79 	156 	156 
006323 	156 	53 	187 	187 
006324 	156 	53 	187 	187 
006325 	156 	53 	187 	187 
006326 	164 	62 	156 	155 
006327 	164 	62 	156 	155 
006328 	164 	62 	156 	155 
006329 	164 	62 	156 	155 
006330 	135 	53 	187 	187 
006331 	135 	53 	187 	187 
006332 	135 	53 	187 	187 
006333 	135 	53 	187 	187 
006334 	135 	74 	187 	187 
006335 	135 	74 	187 	187 
006336 	164 	79 	156 	156 
006337 	164 	79 	156 	156 
006338 	164 	79 	156 	156 
006339 	164 	79 	156 	156 
006340 	164 	79 	156 	156 
006341 	135 	53 	187 	187 
006342 	135 	53 	187 	187 
006343 	135 	53 	187 	187 
006344 	135 	53 	187 	187 
006345 	135 	53 	187 	187 
006346 	135 	53 	187 	187 
006347 	147 	79 	156 	156 
006348 	115 	53 	187 	187 
006349 	115 	53 	187 	187 
006350 	115 	53 	187 	187 
006351 	115 	53 	187 	187 
006352 	115 	53 	187 	187 
006353 	115 	53 	187 	187 
006354 	115 	53 	187 	187 
006355 	115 	53 	187 	187 
006356 	115 	53 	187 	187 
006357 	115 	53 	187 	187 
006358 	115 	53 	187 	187 
006359 	115 	53 	187 	187 
006360 	115 	53 	187 	187 
006361 	115 	53 	187 	187 
006362 	113 	39 	224 	224 
006363 	135 	74 	187 	187 
