Identity  : 	id10684
Reference : 	9ssohTMYX1Y
Offset    : 	0
FV Conf   : 	18.293
ASD Conf  : 	7.549

FRAME 	X 	Y 	W 	H 
004797 	165 	51 	130 	130 
004798 	165 	51 	130 	130 
004799 	165 	51 	130 	130 
004800 	165 	51 	130 	130 
004801 	165 	51 	130 	130 
004802 	165 	51 	130 	130 
004803 	165 	51 	130 	130 
004804 	151 	51 	130 	130 
004805 	151 	51 	130 	130 
004806 	151 	51 	130 	130 
004807 	151 	51 	130 	130 
004808 	151 	51 	130 	130 
004809 	151 	51 	130 	130 
004810 	151 	51 	130 	130 
004811 	151 	51 	130 	130 
004812 	151 	51 	130 	130 
004813 	151 	51 	130 	130 
004814 	151 	66 	130 	130 
004815 	151 	66 	130 	130 
004816 	151 	66 	130 	130 
004817 	151 	66 	130 	130 
004818 	151 	66 	130 	130 
004819 	151 	51 	130 	130 
004820 	151 	51 	130 	130 
004821 	151 	66 	130 	130 
004822 	151 	66 	130 	130 
004823 	151 	66 	130 	130 
004824 	151 	66 	130 	130 
004825 	151 	66 	130 	130 
004826 	151 	66 	130 	130 
004827 	151 	66 	130 	130 
004828 	151 	66 	130 	130 
004829 	151 	66 	130 	130 
004830 	151 	66 	130 	130 
004831 	151 	66 	130 	130 
004832 	151 	66 	130 	130 
004833 	151 	66 	130 	130 
004834 	151 	66 	130 	130 
004835 	151 	66 	130 	130 
004836 	151 	66 	130 	130 
004837 	151 	66 	130 	130 
004838 	151 	66 	130 	130 
004839 	151 	66 	130 	130 
004840 	151 	66 	130 	130 
004841 	151 	66 	130 	130 
004842 	151 	66 	130 	130 
004843 	151 	66 	130 	130 
004844 	151 	66 	130 	130 
004845 	151 	66 	130 	130 
004846 	147 	62 	156 	155 
004847 	147 	62 	156 	155 
004848 	147 	62 	156 	155 
004849 	147 	62 	156 	155 
004850 	147 	62 	156 	155 
004851 	147 	62 	156 	155 
004852 	147 	62 	156 	155 
004853 	165 	66 	130 	130 
004854 	147 	62 	156 	155 
004855 	165 	66 	130 	130 
004856 	165 	66 	130 	130 
004857 	147 	62 	156 	155 
004858 	147 	62 	156 	155 
004859 	147 	62 	156 	155 
004860 	147 	62 	156 	155 
004861 	151 	66 	130 	130 
004862 	151 	66 	130 	130 
004863 	151 	66 	130 	130 
004864 	151 	66 	130 	130 
004865 	151 	66 	130 	130 
004866 	151 	66 	130 	130 
004867 	130 	62 	156 	155 
004868 	130 	62 	156 	155 
004869 	130 	62 	156 	155 
004870 	130 	62 	156 	155 
004871 	130 	62 	156 	155 
004872 	130 	62 	156 	155 
004873 	130 	62 	156 	155 
004874 	137 	66 	130 	130 
004875 	137 	66 	130 	130 
004876 	137 	66 	130 	130 
004877 	137 	66 	130 	130 
004878 	137 	66 	130 	130 
004879 	137 	66 	130 	130 
004880 	137 	66 	130 	130 
004881 	137 	66 	130 	130 
004882 	137 	66 	130 	130 
004883 	137 	66 	130 	130 
004884 	137 	66 	130 	130 
004885 	137 	66 	130 	130 
004886 	137 	66 	130 	130 
004887 	137 	66 	130 	130 
004888 	137 	66 	130 	130 
004889 	137 	66 	130 	130 
004890 	137 	66 	130 	130 
004891 	137 	66 	130 	130 
004892 	137 	66 	130 	130 
004893 	137 	66 	130 	130 
004894 	137 	66 	130 	130 
004895 	137 	66 	130 	130 
004896 	137 	66 	130 	130 
004897 	137 	66 	130 	130 
004898 	137 	66 	130 	130 
004899 	137 	66 	130 	130 
004900 	137 	66 	130 	130 
004901 	137 	66 	130 	130 
004902 	130 	62 	156 	155 
004903 	130 	62 	156 	155 
004904 	130 	62 	156 	155 
004905 	130 	62 	156 	155 
004906 	130 	62 	156 	155 
004907 	130 	62 	156 	155 
004908 	130 	62 	156 	155 
004909 	130 	62 	156 	155 
004910 	130 	62 	156 	155 
004911 	130 	62 	156 	155 
004912 	130 	62 	156 	155 
004913 	130 	62 	156 	155 
004914 	130 	62 	156 	155 
004915 	130 	62 	156 	155 
004916 	130 	62 	156 	155 
004917 	130 	62 	156 	155 
004918 	130 	62 	156 	155 
004919 	130 	62 	156 	155 
004920 	130 	62 	156 	155 
004921 	130 	62 	156 	155 
004922 	130 	62 	156 	155 
004923 	130 	62 	156 	155 
004924 	130 	62 	156 	155 
004925 	130 	62 	156 	155 
004926 	130 	62 	156 	155 
004927 	130 	62 	156 	155 
004928 	130 	62 	156 	155 
004929 	130 	62 	156 	155 
004930 	130 	62 	156 	155 
004931 	130 	62 	156 	155 
004932 	130 	62 	156 	155 
004933 	130 	62 	156 	155 
004934 	130 	62 	156 	155 
004935 	130 	62 	156 	155 
004936 	130 	62 	156 	155 
004937 	130 	62 	156 	155 
004938 	130 	62 	156 	155 
004939 	130 	62 	156 	155 
004940 	130 	62 	156 	155 
004941 	130 	62 	156 	155 
004942 	130 	62 	156 	155 
004943 	130 	62 	156 	155 
004944 	130 	62 	156 	155 
004945 	130 	62 	156 	155 
004946 	130 	62 	156 	155 
004947 	130 	62 	156 	155 
004948 	130 	62 	156 	155 
004949 	130 	62 	156 	155 
004950 	130 	62 	156 	155 
004951 	130 	62 	156 	155 
004952 	130 	62 	156 	155 
004953 	130 	62 	156 	155 
004954 	130 	62 	156 	155 
004955 	130 	62 	156 	155 
004956 	130 	62 	156 	155 
004957 	130 	62 	156 	155 
004958 	130 	62 	156 	155 
004959 	130 	62 	156 	155 
004960 	130 	62 	156 	155 
004961 	130 	62 	156 	155 
004962 	130 	62 	156 	155 
004963 	130 	62 	156 	155 
004964 	130 	62 	156 	155 
004965 	130 	62 	156 	155 
004966 	130 	62 	156 	155 
004967 	130 	62 	156 	155 
