Identity  : 	id10820
Reference : 	cgaKpMFHmw0
Offset    : 	-1
FV Conf   : 	19.995
ASD Conf  : 	6.067

FRAME 	X 	Y 	W 	H 
002510 	245 	66 	109 	109 
002511 	245 	66 	109 	109 
002512 	245 	78 	109 	109 
002513 	245 	78 	109 	109 
002514 	233 	66 	109 	109 
002515 	233 	66 	109 	109 
002516 	233 	66 	109 	109 
002517 	221 	66 	109 	109 
002518 	221 	66 	109 	109 
002519 	221 	66 	109 	109 
002520 	233 	66 	109 	109 
002521 	233 	66 	109 	109 
002522 	233 	66 	109 	109 
002523 	233 	66 	109 	109 
002524 	221 	66 	109 	109 
002525 	233 	78 	109 	109 
002526 	233 	78 	109 	109 
002527 	233 	78 	109 	109 
002528 	233 	78 	109 	109 
002529 	233 	78 	109 	109 
002530 	233 	78 	109 	109 
002531 	233 	78 	109 	109 
002532 	233 	78 	109 	109 
002533 	233 	78 	109 	109 
002534 	233 	66 	109 	109 
002535 	233 	66 	109 	109 
002536 	233 	66 	109 	109 
002537 	233 	66 	109 	109 
002538 	245 	78 	109 	109 
002539 	245 	78 	109 	109 
002540 	245 	78 	109 	109 
002541 	245 	78 	109 	109 
002542 	245 	78 	109 	109 
002543 	245 	78 	109 	109 
002544 	245 	78 	109 	109 
002545 	245 	78 	109 	109 
002546 	257 	78 	109 	109 
002547 	257 	78 	109 	109 
002548 	264 	85 	90 	91 
002549 	257 	78 	109 	109 
002550 	245 	78 	109 	109 
002551 	245 	78 	109 	109 
002552 	245 	78 	109 	109 
002553 	257 	78 	109 	109 
002554 	257 	78 	109 	109 
002555 	257 	78 	109 	109 
002556 	257 	78 	109 	109 
002557 	257 	78 	109 	109 
002558 	257 	78 	109 	109 
002559 	257 	90 	109 	109 
002560 	257 	90 	109 	109 
002561 	257 	90 	109 	109 
002562 	257 	90 	109 	109 
002563 	257 	90 	109 	109 
002564 	257 	90 	109 	109 
002565 	257 	90 	109 	109 
002566 	264 	95 	90 	91 
002567 	264 	95 	90 	91 
002568 	245 	90 	109 	109 
002569 	264 	95 	90 	91 
002570 	264 	85 	90 	91 
002571 	257 	78 	109 	109 
002572 	274 	85 	90 	91 
002573 	274 	85 	90 	91 
002574 	274 	85 	90 	91 
002575 	274 	85 	90 	91 
002576 	274 	85 	90 	91 
002577 	274 	85 	90 	91 
002578 	274 	85 	90 	91 
002579 	274 	85 	90 	91 
002580 	274 	85 	90 	91 
002581 	274 	85 	90 	91 
002582 	257 	78 	109 	109 
002583 	257 	78 	109 	109 
002584 	257 	78 	109 	109 
002585 	257 	78 	109 	109 
002586 	257 	78 	109 	109 
002587 	264 	85 	90 	91 
002588 	264 	85 	90 	91 
002589 	264 	85 	90 	91 
002590 	245 	90 	109 	109 
002591 	245 	90 	109 	109 
002592 	245 	78 	109 	109 
002593 	245 	90 	109 	109 
002594 	245 	90 	109 	109 
002595 	245 	90 	109 	109 
002596 	245 	78 	109 	109 
002597 	245 	78 	109 	109 
002598 	233 	78 	109 	109 
002599 	233 	78 	109 	109 
002600 	233 	78 	109 	109 
002601 	233 	78 	109 	109 
002602 	233 	78 	109 	109 
002603 	233 	78 	109 	109 
002604 	233 	78 	109 	109 
002605 	233 	78 	109 	109 
002606 	233 	78 	109 	109 
002607 	233 	78 	109 	109 
002608 	233 	78 	109 	109 
002609 	233 	78 	109 	109 
002610 	233 	78 	109 	109 
002611 	233 	78 	109 	109 
002612 	233 	78 	109 	109 
002613 	245 	90 	109 	109 
002614 	245 	90 	109 	109 
002615 	245 	90 	109 	109 
002616 	245 	90 	109 	109 
002617 	245 	78 	109 	109 
002618 	245 	78 	109 	109 
002619 	264 	85 	90 	91 
002620 	257 	90 	109 	109 
002621 	257 	90 	109 	109 
002622 	245 	90 	109 	109 
002623 	245 	90 	109 	109 
002624 	245 	78 	109 	109 
002625 	245 	78 	109 	109 
002626 	245 	90 	109 	109 
002627 	245 	90 	109 	109 
002628 	245 	90 	109 	109 
002629 	245 	90 	109 	109 
002630 	245 	90 	109 	109 
002631 	245 	90 	109 	109 
002632 	245 	90 	109 	109 
002633 	245 	90 	109 	109 
002634 	245 	78 	109 	109 
002635 	245 	90 	109 	109 
002636 	245 	90 	109 	109 
002637 	245 	90 	109 	109 
002638 	245 	78 	109 	109 
002639 	245 	78 	109 	109 
002640 	245 	78 	109 	109 
002641 	245 	78 	109 	109 
002642 	245 	78 	109 	109 
002643 	245 	78 	109 	109 
